20,100,0,24.041795,29.047795,20,100,0,25.273323,28.529410,0,133,24.041795,29.047795,0.004500,1,24.054590,29.060590,0.004500,1,24.071181,29.044000,0.004000,3,24.150000,29.044000,0.004000,3,24.172000,29.022000,0.004000,3,24.172000,28.985000,0.004000,3,24.182000,28.975000,0.004000,3,24.200000,28.975000,0.004000,3,24.224000,28.951000,0.004000,3,24.426000,28.951000,0.004000,3,24.472000,28.905000,0.004000,3,24.472000,28.804000,0.004000,3,24.758000,28.518000,0.004000,3,24.820000,28.518000,0.004000,3,24.836000,28.534000,0.004000,3,24.882000,28.534000,0.004000,3,24.928000,28.488000,0.004000,3,24.973000,28.488000,0.004000,3,24.989000,28.472000,0.004000,3,25.086000,28.472000,0.004000,3,25.092566,28.465434,0.004000,3,25.173756,28.465434,0.004000,3,25.199322,28.491000,0.004500,1,25.230000,28.491000,0.004500,1,25.234936,28.495936,0.004500,1,25.234936,28.516614,0.004500,1,25.235000,28.516550,0.004500,6,25.235000,28.488000,0.004500,6,25.267283,28.488000,0.004500,6,25.267283,28.488000,0.004500,6,25.260527,28.494756,0.011811,6,25.260527,28.516614,0.011811,6,25.273323,28.529410,0.011811,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,24.041795,29.047795,20,100,0,25.247732,28.580591,0,133,24.041795,29.047795,0.004500,1,24.054590,29.060590,0.004500,1,24.071181,29.044000,0.004000,3,24.150000,29.044000,0.004000,3,24.172000,29.022000,0.004000,3,24.172000,28.985000,0.004000,3,24.182000,28.975000,0.004000,3,24.200000,28.975000,0.004000,3,24.224000,28.951000,0.004000,3,24.426000,28.951000,0.004000,3,24.472000,28.905000,0.004000,3,24.472000,28.804000,0.004000,3,24.758000,28.518000,0.004000,3,24.820000,28.518000,0.004000,3,24.836000,28.534000,0.004000,3,24.882000,28.534000,0.004000,3,24.928000,28.488000,0.004000,3,24.973000,28.488000,0.004000,3,24.989000,28.472000,0.004000,3,25.086000,28.472000,0.004000,3,25.092566,28.465434,0.004000,3,25.173756,28.465434,0.004000,3,25.199322,28.491000,0.004500,1,25.230000,28.491000,0.004500,1,25.234936,28.495936,0.004500,1,25.234936,28.516614,0.004500,1,25.235000,28.516550,0.004500,6,25.235000,28.488000,0.004500,6,25.267283,28.488000,0.004500,6,25.267283,28.488000,0.004500,6,25.260527,28.494756,0.011811,6,25.260527,28.516614,0.011811,6,25.273323,28.529410,0.011811,1,25.273323,28.555000,0.011811,1,25.247732,28.580591,0.011811,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,24.041795,29.047795,20,100,0,25.247732,28.529410,0,133,24.041795,29.047795,0.004500,1,24.054590,29.060590,0.004500,1,24.071181,29.044000,0.004000,3,24.150000,29.044000,0.004000,3,24.172000,29.022000,0.004000,3,24.172000,28.985000,0.004000,3,24.182000,28.975000,0.004000,3,24.200000,28.975000,0.004000,3,24.224000,28.951000,0.004000,3,24.426000,28.951000,0.004000,3,24.472000,28.905000,0.004000,3,24.472000,28.804000,0.004000,3,24.758000,28.518000,0.004000,3,24.820000,28.518000,0.004000,3,24.836000,28.534000,0.004000,3,24.882000,28.534000,0.004000,3,24.928000,28.488000,0.004000,3,24.973000,28.488000,0.004000,3,24.989000,28.472000,0.004000,3,25.086000,28.472000,0.004000,3,25.092566,28.465434,0.004000,3,25.173756,28.465434,0.004000,3,25.199322,28.491000,0.004500,1,25.230000,28.491000,0.004500,1,25.234936,28.495936,0.004500,1,25.234936,28.516614,0.004500,1,25.247732,28.529410,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,25.861905,28.938858,20,100,0,25.162701,29.253090,0,133,25.861905,28.938858,0.004500,1,25.861905,28.961905,0.004500,1,25.917000,29.017000,0.004500,1,25.917000,29.041717,0.004500,1,25.900292,29.058425,0.004500,1,25.900292,29.106708,0.004000,4,25.590000,29.417000,0.004000,4,25.476000,29.417000,0.004000,4,25.373000,29.314000,0.004000,4,25.322500,29.314000,0.004000,4,25.305500,29.331000,0.004000,4,25.285500,29.311000,0.004500,1,25.275000,29.311000,0.004500,1,25.217090,29.253090,0.004500,1,25.162701,29.253090,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,25.733953,28.836496,20,100,0,22.152752,29.282130,0,133,25.733953,28.836496,0.004500,1,25.746749,28.849292,0.004500,1,25.772000,28.874543,0.004000,4,25.772000,28.918000,0.004000,4,25.832000,28.978000,0.004000,4,25.832000,29.055473,0.004000,4,25.666473,29.221000,0.004000,4,24.945000,29.221000,0.004000,4,24.655000,29.511000,0.004000,4,23.424000,29.511000,0.004000,4,23.399000,29.486000,0.004000,4,23.358563,29.486000,0.004000,4,23.223563,29.351000,0.004000,4,22.978000,29.351000,0.004000,4,22.914000,29.287000,0.004000,4,22.567000,29.287000,0.004000,4,22.555000,29.275000,0.004000,4,22.476000,29.275000,0.004000,4,22.381000,29.180000,0.004000,4,22.281000,29.180000,0.004000,4,22.267000,29.194000,0.004000,4,22.267000,29.258000,0.004000,4,22.290000,29.281000,0.004000,4,22.258283,29.281000,0.004500,6,22.226000,29.281000,0.004500,6,22.226000,29.281000,0.004500,6,22.226000,29.300000,0.004500,6,22.226000,29.282130,0.004500,1,22.152752,29.282130,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,25.733953,28.836496,20,100,0,22.152752,29.282130,0,133,25.733953,28.836496,0.004500,1,25.746749,28.849292,0.004500,1,25.772000,28.874543,0.004000,4,25.772000,28.918000,0.004000,4,25.832000,28.978000,0.004000,4,25.832000,29.055473,0.004000,4,25.666473,29.221000,0.004000,4,24.945000,29.221000,0.004000,4,24.655000,29.511000,0.004000,4,23.424000,29.511000,0.004000,4,23.399000,29.486000,0.004000,4,23.358563,29.486000,0.004000,4,23.223563,29.351000,0.004000,4,22.978000,29.351000,0.004000,4,22.914000,29.287000,0.004000,4,22.567000,29.287000,0.004000,4,22.555000,29.275000,0.004000,4,22.476000,29.275000,0.004000,4,22.381000,29.180000,0.004000,4,22.281000,29.180000,0.004000,4,22.267000,29.194000,0.004000,4,22.267000,29.258000,0.004000,4,22.290000,29.281000,0.004000,4,22.258283,29.281000,0.004500,6,22.226000,29.281000,0.004500,6,22.226000,29.281000,0.004500,6,22.226000,29.282130,0.004500,1,22.152752,29.282130,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,22.403134,29.932874,20,100,0,25.350094,28.734134,0,133,22.403134,29.932874,0.004500,1,22.403134,29.877134,0.004500,1,22.387000,29.861000,0.004500,1,22.404000,29.844000,0.004000,3,22.419000,29.844000,0.004000,3,22.465895,29.797105,0.004000,3,22.589895,29.797105,0.004000,3,22.752686,29.634314,0.004000,3,24.364000,29.634314,0.004000,3,24.502130,29.634314,0.004000,3,24.991686,29.144757,0.004000,3,24.991686,29.070257,0.004000,3,25.260944,28.801000,0.004000,3,25.327000,28.801000,0.004000,3,25.337298,28.790702,0.004000,3,25.337298,28.746930,0.004000,3,25.350094,28.734134,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,26.657220,28.546315,20,100,0,25.836315,28.427047,0,133,26.657220,28.546315,0.004500,1,26.645905,28.535000,0.004500,1,26.610630,28.535000,0.004500,1,26.601630,28.544000,0.004500,1,26.561000,28.544000,0.004500,1,26.553000,28.544000,0.004000,3,26.519000,28.510000,0.004000,3,26.505000,28.510000,0.004000,3,26.484000,28.489000,0.004000,3,26.484000,28.438000,0.004000,3,26.527000,28.395000,0.004000,3,26.527000,28.368000,0.004000,3,26.541000,28.354000,0.004000,3,26.559000,28.354000,0.004000,3,26.564000,28.349000,0.004000,3,26.564000,28.336000,0.004000,3,26.558000,28.330000,0.004000,3,26.305000,28.330000,0.004000,3,26.299000,28.336000,0.004000,3,26.299000,28.368000,0.004000,3,26.290000,28.377000,0.004000,3,26.180000,28.377000,0.004000,3,26.162000,28.359000,0.004000,3,26.036000,28.359000,0.004000,3,26.021829,28.344829,0.004000,3,25.984829,28.344829,0.004000,3,25.980000,28.340000,0.004000,3,25.980000,28.329000,0.004000,3,25.980000,28.327000,0.004000,3,25.980000,28.316500,0.004000,3,25.976500,28.313000,0.004000,3,25.961500,28.313000,0.004000,3,25.958000,28.309500,0.004000,3,25.958000,28.302500,0.004000,3,25.961500,28.299000,0.004000,3,25.976500,28.299000,0.004000,3,25.980000,28.295500,0.004000,3,25.980000,28.292000,0.004000,3,25.980000,28.283000,0.004000,3,25.972000,28.275000,0.004000,3,25.956000,28.275000,0.004000,3,25.932000,28.299000,0.004000,3,25.932000,28.321000,0.004000,3,25.932000,28.331500,0.004000,3,25.935500,28.335000,0.004000,3,25.950500,28.335000,0.004000,3,25.954000,28.338500,0.004000,3,25.954000,28.345500,0.004000,3,25.950500,28.349000,0.004000,3,25.935500,28.349000,0.004000,3,25.932000,28.352500,0.004000,3,0,0,0
20,100,0,24.103000,28.226826,20,100,0,24.118748,28.226826,0,133,24.103000,28.226826,0.010000,1,24.118748,28.226826,0.010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,24.103000,28.226826,20,100,0,24.118748,28.242574,0,133,24.103000,28.226826,0.010000,1,24.118748,28.226826,0.010000,1,24.118748,28.242574,0.010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,24.103000,28.226826,20,100,0,24.103000,28.242574,0,133,24.103000,28.226826,0.010000,1,24.118748,28.226826,0.010000,1,24.118748,28.242574,0.010000,1,24.103000,28.242574,0.010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,24.103000,28.226826,20,100,0,24.103000,28.242574,0,133,24.103000,28.226826,0.010000,1,24.103000,28.242574,0.010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,22.805118,29.294260,20,100,0,23.060000,29.315858,0,133,22.805118,29.294260,0.004500,1,22.848260,29.294260,0.004500,1,22.871315,29.317315,0.004500,1,22.905032,29.317315,0.004500,1,22.964874,29.317315,0.004500,1,22.964874,29.317315,0.004500,1,23.058543,29.317315,0.008000,1,23.060000,29.315858,0.008000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,22.805118,29.294260,20,100,0,23.060000,29.382000,0,133,22.805118,29.294260,0.004500,1,22.848260,29.294260,0.004500,1,22.871315,29.317315,0.004500,1,22.905032,29.317315,0.004500,1,22.964874,29.317315,0.004500,1,22.964874,29.317315,0.004500,1,23.058543,29.317315,0.008000,1,23.060000,29.315858,0.008000,1,23.060000,29.382000,0.008000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,22.805118,29.294260,20,100,0,23.060000,29.448142,0,133,22.805118,29.294260,0.004500,1,22.848260,29.294260,0.004500,1,22.871315,29.317315,0.004500,1,22.905032,29.317315,0.004500,1,22.964874,29.317315,0.004500,1,22.964874,29.317315,0.004500,1,23.058543,29.317315,0.008000,1,23.060000,29.315858,0.008000,1,23.060000,29.382000,0.008000,1,23.060000,29.448142,0.008000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,22.805118,29.294260,20,100,0,23.060000,29.502079,0,133,22.805118,29.294260,0.004500,1,22.848260,29.294260,0.004500,1,22.871315,29.317315,0.004500,1,22.905032,29.317315,0.004500,1,22.964874,29.317315,0.004500,1,22.964874,29.317315,0.004500,1,23.058543,29.317315,0.008000,1,23.060000,29.315858,0.008000,1,23.060000,29.382000,0.008000,1,23.060000,29.448142,0.008000,1,23.060000,29.502079,0.008000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,22.805118,29.294260,20,100,0,23.120976,29.548756,0,133,22.805118,29.294260,0.004500,1,22.848260,29.294260,0.004500,1,22.871315,29.317315,0.004500,1,22.905032,29.317315,0.004500,1,22.964874,29.317315,0.004500,1,22.964874,29.317315,0.004500,1,23.058543,29.317315,0.008000,1,23.060000,29.315858,0.008000,1,23.060000,29.382000,0.008000,1,23.060000,29.448142,0.008000,1,23.060000,29.502079,0.008000,1,23.060000,29.532000,0.008000,1,23.076756,29.548756,0.008000,1,23.120976,29.548756,0.008000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,22.805118,29.294260,20,100,0,23.060000,29.261921,0,133,22.805118,29.294260,0.004500,1,22.848260,29.294260,0.004500,1,22.871315,29.317315,0.004500,1,22.905032,29.317315,0.004500,1,22.964874,29.317315,0.004500,1,22.964874,29.317315,0.004500,1,23.058543,29.317315,0.008000,1,23.060000,29.315858,0.008000,1,23.060000,29.261921,0.008000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,26.578480,28.802220,20,100,0,25.785134,28.606181,0,133,26.578480,28.802220,0.004500,1,26.578480,28.772480,0.004500,1,26.538000,28.732000,0.004500,1,26.599000,28.671000,0.004000,4,26.599000,28.648000,0.004000,4,26.592000,28.641000,0.004000,4,26.546000,28.641000,0.004000,4,26.527000,28.622000,0.004000,4,26.384000,28.622000,0.004000,4,26.278000,28.728000,0.004000,4,26.204000,28.728000,0.004000,4,26.195000,28.719000,0.004000,4,26.195000,28.636000,0.004000,4,26.160000,28.601000,0.004000,4,26.088000,28.601000,0.004000,4,26.040000,28.553000,0.004000,4,25.937000,28.553000,0.004000,4,25.903047,28.586953,0.004000,4,25.888000,28.586953,0.004000,4,25.881047,28.580000,0.004000,4,25.818000,28.580000,0.004000,4,25.801000,28.597000,0.004000,4,25.775000,28.597000,0.004000,4,25.764000,28.608000,0.004000,4,25.764000,28.645000,0.004000,4,25.773000,28.654000,0.004000,4,25.789000,28.654000,0.004000,4,25.797907,28.645093,0.004000,4,25.797907,28.619000,0.004000,4,25.797930,28.618977,0.004000,4,25.785134,28.606181,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,24.118748,28.544244,20,100,0,25.580409,28.631772,0,133,24.118748,28.544244,0.008000,1,24.119000,28.544496,0.008000,1,24.119000,28.583000,0.008000,1,24.165000,28.629000,0.008000,4,24.351000,28.629000,0.008000,4,24.408000,28.686000,0.008000,4,24.428000,28.666000,0.008000,5,24.428000,28.498000,0.008000,5,24.454000,28.472000,0.008000,5,24.788000,28.472000,0.008000,5,24.840000,28.524000,0.008000,5,24.893000,28.524000,0.008000,5,24.909000,28.508000,0.008000,5,25.166665,28.508000,0.008000,5,25.204000,28.545335,0.008000,5,25.227335,28.545335,0.008000,5,25.272000,28.590000,0.008000,5,25.538637,28.590000,0.008000,5,25.593205,28.644568,0.008000,5,25.580409,28.631772,0.011811,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,25.861905,28.350276,20,100,0,26.657220,28.388835,0,133,25.861905,28.350276,0.004500,1,25.874701,28.337480,0.004500,1,25.874701,28.335701,0.004000,4,25.893000,28.354000,0.004000,4,25.893000,28.363000,0.004000,4,25.889000,28.367000,0.004000,4,25.868000,28.367000,0.004000,4,25.860000,28.359000,0.004000,4,25.860000,28.321000,0.004000,4,25.848000,28.309000,0.004000,4,25.848000,28.263000,0.004000,4,25.858000,28.253000,0.004000,4,26.051500,28.253000,0.004000,4,26.055000,28.256500,0.004000,4,26.055000,28.264244,0.004000,4,26.058500,28.267744,0.004000,4,26.065500,28.267744,0.004000,4,26.069000,28.264244,0.004000,4,26.069000,28.256500,0.004000,4,26.072500,28.253000,0.004000,4,26.079500,28.253000,0.004000,4,26.083000,28.256500,0.004000,4,26.083000,28.264244,0.004000,4,26.086500,28.267744,0.004000,4,26.093500,28.267744,0.004000,4,26.097000,28.264244,0.004000,4,26.097000,28.256500,0.004000,4,26.100500,28.253000,0.004000,4,26.116000,28.253000,0.004000,4,26.123000,28.260000,0.004000,4,26.123000,28.280000,0.004000,4,26.107000,28.296000,0.004000,4,26.086000,28.296000,0.004000,4,26.081000,28.301000,0.004000,4,26.081000,28.320000,0.004000,4,26.086000,28.325000,0.004000,4,26.096000,28.325000,0.004000,4,26.119000,28.302000,0.004000,4,26.141000,28.302000,0.004000,4,26.172000,28.333000,0.004000,4,26.550000,28.333000,0.004000,4,26.554000,28.337000,0.004000,4,26.554000,28.350000,0.004000,4,26.548554,28.355446,0.004000,4,26.539554,28.355446,0.004000,4,26.530000,28.365000,0.004000,4,26.508000,28.365000,0.004000,4,26.504000,28.369000,0.004000,4,26.504000,28.383000,0.004000,4,26.508000,28.387000,0.004000,4,26.541000,28.387000,0.004000,4,0,0,0
20,100,0,26.637535,28.703795,20,100,0,25.913086,28.734134,0,133,26.637535,28.703795,0.004500,1,26.615685,28.703795,0.004500,1,26.633000,28.686480,0.004000,3,26.633000,28.670000,0.004000,3,26.640000,28.663000,0.004000,3,26.640000,28.650000,0.004000,3,26.633000,28.643000,0.004000,3,26.633000,28.633000,0.004000,3,26.662000,28.604000,0.004000,3,26.672000,28.604000,0.004000,3,26.679000,28.611000,0.004000,3,26.692000,28.611000,0.004000,3,26.699000,28.604000,0.004000,3,26.710000,28.604000,0.004000,3,26.719000,28.613000,0.004000,3,26.719000,28.637000,0.004000,3,26.712000,28.644000,0.004000,3,26.671000,28.644000,0.004000,3,26.665000,28.650000,0.004000,3,26.665000,28.702000,0.004000,3,26.660000,28.707000,0.004000,3,26.634000,28.707000,0.004000,3,26.621122,28.719878,0.004000,3,26.574122,28.719878,0.004000,3,26.565000,28.729000,0.004000,3,26.565000,28.791000,0.004000,3,26.579000,28.805000,0.004000,3,26.619000,28.805000,0.004000,3,26.622000,28.808000,0.004000,3,26.622000,28.820000,0.004000,3,26.614000,28.828000,0.004000,3,26.467000,28.828000,0.004000,3,26.461036,28.833964,0.004000,3,26.461036,28.850964,0.004000,3,26.436000,28.876000,0.004000,3,26.148000,28.876000,0.004000,3,26.002653,28.730653,0.004000,3,26.002653,28.721338,0.004000,3,25.981991,28.742000,0.004500,1,25.920952,28.742000,0.004500,1,25.913086,28.734134,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
