20,100,0,2.970008,4.797929,20,100,0,1.815508,3.705303,0,133,2.970008,4.797929,0.010000,1,2.950323,4.817614,0.010000,1,2.930937,4.837000,0.004000,12,2.711260,4.837000,0.004000,12,2.652260,4.778000,0.004000,12,2.652260,4.549000,0.004000,12,1.875260,3.772000,0.004000,12,1.830260,3.772000,0.004000,12,1.763260,3.705000,0.004000,12,1.762956,3.705303,0.004000,1,1.815508,3.705303,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,1.815508,5.103003,20,100,0,2.930638,5.073520,0,133,1.815508,5.103003,0.004000,1,2.061263,5.103003,0.004000,1,2.095260,5.137000,0.004000,1,2.867157,5.137000,0.004000,1,2.930638,5.073520,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,3.088118,5.034150,20,100,0,1.634008,4.650404,0,133,3.088118,5.034150,0.010000,1,3.068433,5.053834,0.010000,1,2.892268,5.230000,0.004000,6,2.440260,5.230000,0.004000,6,1.903760,4.693500,0.004000,6,1.751760,4.693500,0.004000,6,1.709060,4.650800,0.004000,6,1.677260,4.650800,0.004000,6,1.676863,4.650404,0.004000,1,1.634008,4.650404,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,3.403079,4.443598,20,100,0,3.363709,4.482968,0,133,3.403079,4.443598,0.010000,1,3.383394,4.423913,0.010000,1,3.373898,4.433409,0.010000,12,3.347260,4.433409,0.010000,12,3.347260,4.476000,0.010000,12,3.347260,4.476000,0.010000,12,3.347260,4.499417,0.010000,12,3.344024,4.502654,0.010000,12,3.363709,4.482968,0.010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,6.388205,5.984024,20,100,0,3.521189,4.758559,0,133,6.388205,5.984024,0.004000,12,6.388205,5.908055,0.004000,12,6.388260,5.908000,0.004000,12,6.388260,5.883000,0.004000,7,6.373260,5.868000,0.004000,7,5.690260,5.868000,0.004000,7,5.475260,5.653000,0.004000,7,5.475260,5.181000,0.004000,7,5.053260,4.759000,0.004000,7,3.560118,4.759000,0.004000,7,3.540874,4.778244,0.004000,7,3.521189,4.758559,0.010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.891268,4.797929,20,100,0,1.815508,3.528003,0,133,2.891268,4.797929,0.010000,1,2.871583,4.817614,0.010000,1,2.758874,4.817614,0.004000,6,2.631260,4.690000,0.004000,6,2.631260,4.244000,0.004000,6,1.928260,3.541000,0.004000,6,1.776560,3.541000,0.004000,6,1.763260,3.527700,0.004000,6,1.762956,3.528003,0.004000,1,1.815508,3.528003,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.558260,3.580354,20,100,0,2.776488,3.447213,0,133,2.558260,3.580354,0.004000,1,2.512260,3.534354,0.004000,1,2.512260,3.518000,0.004000,1,2.535260,3.495000,0.004000,1,2.628260,3.495000,0.004000,1,2.682260,3.441000,0.004000,1,2.731890,3.441000,0.004000,1,2.739260,3.448370,0.004000,1,2.739260,3.446370,0.004000,1,2.744260,3.441370,0.004000,1,2.751913,3.441370,0.004000,1,2.757756,3.447213,0.004000,1,2.776488,3.447213,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,6.427575,5.984024,20,100,0,3.481819,4.837299,0,133,6.427575,5.984024,0.004000,12,6.427575,6.064685,0.004000,12,6.427890,6.065000,0.004000,12,6.428260,6.065000,0.004000,12,6.428260,6.106000,0.004000,7,6.345260,6.189000,0.004000,7,5.045260,6.189000,0.004000,7,5.022760,6.166500,0.004000,7,4.372760,6.166500,0.004000,7,3.483260,5.277000,0.004000,7,3.483260,4.875228,0.004000,7,3.501488,4.857000,0.004000,7,3.501260,4.857000,0.004000,7,3.501520,4.857000,0.010000,1,3.481819,4.837299,0.010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,1.815508,5.339404,20,100,0,3.127488,5.073520,0,133,1.815508,5.339404,0.004000,1,1.913663,5.339404,0.004000,1,2.028260,5.454000,0.004000,1,2.762260,5.454000,0.004000,1,3.127488,5.088772,0.004000,1,3.127488,5.073520,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.541496,6.064339,20,100,0,3.048748,4.955409,0,133,2.541496,6.064339,0.004000,1,2.608599,6.064339,0.004000,1,2.610260,6.066000,0.004000,1,2.722260,5.954000,0.004000,3,2.722260,5.715000,0.004000,3,3.049260,5.388000,0.004000,3,3.049260,4.995291,0.004000,3,3.029063,4.975094,0.004000,3,3.048748,4.955409,0.010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,3.442449,4.482968,20,100,0,3.481819,4.561709,0,133,3.442449,4.482968,0.010000,1,3.462134,4.463283,0.010000,1,3.461417,4.464000,0.010000,12,3.430260,4.464000,0.010000,12,3.430260,4.506591,0.010000,12,3.430260,4.506591,0.010000,12,3.462134,4.538465,0.010000,12,3.462134,4.542024,0.010000,12,3.481819,4.561709,0.010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,3.442449,4.482968,20,100,0,3.442449,4.522339,0,133,3.442449,4.482968,0.010000,1,3.462134,4.463283,0.010000,1,3.461417,4.464000,0.010000,12,3.430260,4.464000,0.010000,12,3.430260,4.506591,0.010000,12,3.430260,4.506591,0.010000,12,3.462134,4.538465,0.010000,12,3.462134,4.542024,0.010000,12,3.442449,4.522339,0.010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,3.560559,4.207378,20,100,0,3.560559,4.168008,0,133,3.560559,4.207378,0.010000,1,3.580244,4.187693,0.010000,1,3.580244,4.209016,0.010000,12,3.562260,4.227000,0.010000,12,3.548260,4.227000,0.010000,12,3.548260,4.184409,0.010000,12,3.548260,4.184409,0.010000,12,3.548260,4.180307,0.010000,12,3.580244,4.148323,0.010000,12,3.560559,4.168008,0.010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,3.914890,4.049898,20,100,0,2.930032,3.368472,0,133,3.914890,4.049898,0.010000,1,3.934575,4.030213,0.010000,1,3.943047,4.030213,0.004000,6,3.950260,4.023000,0.004000,6,3.950260,4.017000,0.004000,6,3.947260,4.014000,0.004000,6,3.644946,4.014000,0.004000,6,3.613260,3.982314,0.004000,6,3.608260,3.977314,0.004000,6,3.608260,3.710314,0.004000,6,3.361946,3.464000,0.004000,6,3.265946,3.464000,0.004000,6,3.164576,3.362630,0.004000,6,2.971260,3.362630,0.004000,6,2.964260,3.369630,0.004000,6,2.964260,3.363630,0.004000,1,2.963260,3.362630,0.004000,1,2.954606,3.362630,0.004000,1,2.948764,3.368472,0.004000,1,2.930032,3.368472,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,3.127488,5.034150,20,100,0,1.634008,4.709503,0,133,3.127488,5.034150,0.010000,1,3.107803,5.053835,0.010000,1,2.899638,5.262000,0.004000,6,2.380260,5.262000,0.004000,6,1.859260,4.741000,0.004000,6,1.708360,4.741000,0.004000,6,1.677260,4.709900,0.004000,6,1.676863,4.709503,0.004000,1,1.634008,4.709503,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,3.048748,4.797929,20,100,0,1.815508,3.646204,0,133,3.048748,4.797929,0.010000,1,3.029063,4.817614,0.010000,1,3.029063,4.783803,0.004000,12,3.003260,4.758000,0.004000,12,2.723260,4.758000,0.004000,12,2.686260,4.721000,0.004000,12,2.686260,4.521000,0.004000,12,1.883260,3.718000,0.004000,12,1.835360,3.718000,0.004000,12,1.763260,3.645900,0.004000,12,1.762956,3.646204,0.004000,1,1.815508,3.646204,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,3.009378,4.916039,20,100,0,1.815508,3.862903,0,133,3.009378,4.916039,0.010000,1,2.989693,4.935724,0.010000,1,2.969968,4.916000,0.004000,12,2.853260,4.916000,0.004000,12,2.834260,4.897000,0.004000,12,2.681260,4.897000,0.004000,12,2.585260,4.801000,0.004000,12,2.585260,4.578000,0.004000,12,1.870163,3.862903,0.004000,12,1.869863,3.862903,0.004000,12,1.815508,3.862903,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,5.316953,5.445370,20,100,0,4.833748,5.469480,0,133,5.316953,5.445370,0.004000,1,5.306488,5.445370,0.004000,1,5.301118,5.440000,0.004000,1,5.244574,5.440000,0.004000,1,5.194574,5.490000,0.004000,1,4.928260,5.490000,0.004000,1,4.895992,5.457732,0.004000,1,4.854638,5.457732,0.004000,1,4.842890,5.469480,0.004000,1,4.833748,5.469480,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,5.360260,5.366630,20,100,0,5.316953,5.366630,0,133,5.360260,5.366630,0.004000,1,5.349795,5.366630,0.004000,1,5.343953,5.372472,0.004000,1,5.333260,5.372472,0.004000,1,5.327417,5.366630,0.004000,1,5.316953,5.366630,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,5.360260,5.366630,20,100,0,4.833748,5.374992,0,133,5.360260,5.366630,0.004000,1,5.349795,5.366630,0.004000,1,5.343953,5.372472,0.004000,1,5.333260,5.372472,0.004000,1,5.327417,5.366630,0.004000,1,5.316953,5.366630,0.004000,1,5.306488,5.366630,0.004000,1,5.300118,5.373000,0.004000,1,5.237260,5.373000,0.004000,1,5.204264,5.405996,0.004000,1,5.099846,5.405996,0.004000,1,5.077850,5.384000,0.004000,1,5.035260,5.384000,0.004000,1,5.035260,5.384000,0.004000,1,5.013264,5.405996,0.004000,1,4.936829,5.405996,0.004000,1,4.917574,5.386740,0.004000,1,4.854638,5.386740,0.004000,1,4.842890,5.374992,0.004000,1,4.833748,5.374992,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
