20,100,0,12.540945,6.913504,20,100,0,11.144724,7.480000,0,133,12.540945,6.913504,0.005600,3,12.494449,6.960000,0.005600,3,12.400000,6.960000,0.005600,3,12.375000,6.985000,0.005600,6,12.375000,7.674421,0.005600,3,12.164697,7.884725,0.005600,3,12.050472,7.884725,0.005600,3,12.024882,7.910315,0.008100,1,11.920473,7.910315,0.008100,1,11.700000,7.807953,0.008100,1,11.700000,7.680000,0.008100,1,11.920473,7.680000,0.008100,1,11.920473,7.705591,0.008100,1,11.920473,7.756772,0.008100,1,11.920473,7.807953,0.008100,1,11.920473,7.833543,0.008100,1,11.920473,7.884725,0.008100,1,11.700000,7.884725,0.008100,1,11.700000,7.833543,0.008100,1,11.920473,7.782362,0.008100,1,11.700000,7.705591,0.008100,1,11.700000,7.756772,0.008100,1,11.700000,7.782362,0.008100,1,11.700000,7.782362,0.008100,1,11.621181,7.782362,0.008100,1,11.700000,7.884725,0.008100,1,11.620000,7.884725,0.008100,1,11.596293,7.908432,0.005600,3,11.528432,7.908432,0.005600,3,11.475000,7.855000,0.005600,3,11.475000,7.635000,0.005600,3,11.320000,7.480000,0.005600,3,11.244724,7.480000,0.005600,3,11.144724,7.480000,0.008100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,12.540945,6.913504,20,100,0,11.423063,8.158779,0,133,12.540945,6.913504,0.005600,3,12.494449,6.960000,0.005600,3,12.400000,6.960000,0.005600,3,12.375000,6.985000,0.005600,6,12.375000,7.674421,0.005600,3,12.164697,7.884725,0.005600,3,12.050472,7.884725,0.005600,3,12.024882,7.910315,0.008100,1,11.920473,7.910315,0.008100,1,11.700000,7.807953,0.008100,1,11.700000,7.680000,0.008100,1,11.920473,7.680000,0.008100,1,11.920473,7.705591,0.008100,1,11.920473,7.756772,0.008100,1,11.920473,7.807953,0.008100,1,11.920473,7.833543,0.008100,1,11.920473,7.884725,0.008100,1,11.700000,7.884725,0.008100,1,11.700000,7.833543,0.008100,1,11.920473,7.782362,0.008100,1,11.700000,7.705591,0.008100,1,11.700000,7.756772,0.008100,1,11.700000,7.782362,0.008100,1,11.700000,7.782362,0.008100,1,11.621181,7.782362,0.008100,1,11.700000,7.884725,0.008100,1,11.620000,7.884725,0.008100,1,11.670238,7.884725,0.005600,3,11.807451,8.021938,0.005600,3,11.807451,8.103578,0.005600,3,11.771936,8.139093,0.005600,3,11.442749,8.139093,0.005600,3,11.423063,8.158779,0.008100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,12.540945,6.913504,20,100,0,11.807451,8.180106,0,133,12.540945,6.913504,0.005600,3,12.494449,6.960000,0.005600,3,12.400000,6.960000,0.005600,3,12.375000,6.985000,0.005600,6,12.375000,7.674421,0.005600,3,12.164697,7.884725,0.005600,3,12.050472,7.884725,0.005600,3,12.024882,7.910315,0.008100,1,11.920473,7.910315,0.008100,1,11.700000,7.807953,0.008100,1,11.700000,7.680000,0.008100,1,11.920473,7.680000,0.008100,1,11.920473,7.705591,0.008100,1,11.920473,7.756772,0.008100,1,11.920473,7.807953,0.008100,1,11.920473,7.833543,0.008100,1,11.920473,7.884725,0.008100,1,11.700000,7.884725,0.008100,1,11.700000,7.833543,0.008100,1,11.920473,7.782362,0.008100,1,11.700000,7.705591,0.008100,1,11.700000,7.756772,0.008100,1,11.700000,7.782362,0.008100,1,11.700000,7.782362,0.008100,1,11.621181,7.782362,0.008100,1,11.700000,7.884725,0.008100,1,11.620000,7.884725,0.008100,1,11.670238,7.884725,0.005600,3,11.807451,8.021938,0.005600,3,11.807451,8.103578,0.005600,3,11.807451,8.180106,0.008100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,12.540945,6.913504,20,100,0,12.440945,6.713504,0,133,12.540945,6.913504,0.005600,3,12.494449,6.960000,0.005600,3,12.400000,6.960000,0.005600,3,12.375000,6.985000,0.005600,6,12.375000,7.674421,0.005600,3,12.164697,7.884725,0.005600,3,12.050472,7.884725,0.005600,3,12.024882,7.910315,0.008100,1,11.920473,7.910315,0.008100,1,11.700000,7.807953,0.008100,1,11.700000,7.680000,0.008100,1,11.920473,7.680000,0.008100,1,11.920473,7.705591,0.008100,1,11.920473,7.756772,0.008100,1,11.920473,7.807953,0.008100,1,11.920473,7.833543,0.008100,1,11.920473,7.884725,0.008100,1,11.700000,7.884725,0.008100,1,11.700000,7.833543,0.008100,1,11.920473,7.782362,0.008100,1,11.700000,7.705591,0.008100,1,11.700000,7.756772,0.008100,1,11.700000,7.782362,0.008100,1,11.700000,7.782362,0.008100,1,11.621181,7.782362,0.008100,1,11.920473,7.884725,0.008100,1,12.000473,7.884725,0.008100,1,12.026063,7.859134,0.005600,6,12.088725,7.859134,0.008100,8,12.114315,7.884725,0.008100,8,12.194315,7.884725,0.008100,8,12.194315,7.884725,0.008100,8,12.194315,7.782362,0.020000,8,12.194315,7.680000,0.020000,8,12.114315,7.680000,0.020000,8,12.114315,7.680000,0.020000,8,12.050473,7.680000,0.008100,1,12.263355,7.680000,0.005600,3,12.300000,7.643355,0.005600,3,12.300000,6.807123,0.005600,3,12.393619,6.713504,0.005600,3,12.440945,6.713504,0.005600,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,12.540945,6.913504,20,100,0,12.640945,6.813504,0,133,12.540945,6.913504,0.005600,3,12.494449,6.960000,0.005600,3,12.400000,6.960000,0.005600,3,12.375000,6.985000,0.005600,6,12.375000,7.674421,0.005600,3,12.164697,7.884725,0.005600,3,12.050472,7.884725,0.005600,3,12.024882,7.910315,0.008100,1,11.920473,7.910315,0.008100,1,11.700000,7.807953,0.008100,1,11.700000,7.680000,0.008100,1,11.920473,7.680000,0.008100,1,11.920473,7.705591,0.008100,1,11.920473,7.756772,0.008100,1,11.920473,7.807953,0.008100,1,11.920473,7.833543,0.008100,1,11.920473,7.884725,0.008100,1,11.700000,7.884725,0.008100,1,11.700000,7.833543,0.008100,1,11.920473,7.782362,0.008100,1,11.700000,7.705591,0.008100,1,11.700000,7.756772,0.008100,1,11.700000,7.782362,0.008100,1,11.700000,7.782362,0.008100,1,11.621181,7.782362,0.008100,1,11.920473,7.884725,0.008100,1,12.000473,7.884725,0.008100,1,12.026063,7.859134,0.005600,6,12.088725,7.859134,0.008100,8,12.114315,7.884725,0.008100,8,12.194315,7.884725,0.008100,8,12.194315,7.884725,0.008100,8,12.194315,7.782362,0.020000,8,12.194315,7.680000,0.020000,8,12.114315,7.680000,0.020000,8,12.114315,7.680000,0.020000,8,12.088725,7.705591,0.008100,8,12.026063,7.705591,0.008100,8,12.273120,7.705591,0.005600,3,12.325000,7.653711,0.005600,3,12.325000,6.850000,0.005600,3,12.411000,6.764000,0.005600,6,12.591441,6.764000,0.005600,6,12.640945,6.813504,0.005600,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,12.540945,6.913504,20,100,0,12.540945,6.713504,0,133,12.540945,6.913504,0.005600,3,12.494449,6.960000,0.005600,3,12.400000,6.960000,0.005600,3,12.375000,6.985000,0.005600,6,12.375000,7.674421,0.005600,3,12.164697,7.884725,0.005600,3,12.050472,7.884725,0.005600,3,12.024882,7.910315,0.008100,1,11.920473,7.910315,0.008100,1,11.700000,7.807953,0.008100,1,11.700000,7.680000,0.008100,1,11.920473,7.680000,0.008100,1,11.920473,7.705591,0.008100,1,11.920473,7.756772,0.008100,1,11.920473,7.807953,0.008100,1,11.920473,7.833543,0.008100,1,11.920473,7.884725,0.008100,1,11.700000,7.884725,0.008100,1,11.700000,7.833543,0.008100,1,11.920473,7.782362,0.008100,1,11.700000,7.705591,0.008100,1,11.700000,7.756772,0.008100,1,11.700000,7.782362,0.008100,1,11.700000,7.782362,0.008100,1,11.621181,7.782362,0.008100,1,11.920473,7.884725,0.008100,1,12.000473,7.884725,0.008100,1,12.026063,7.859134,0.005600,6,12.088725,7.859134,0.008100,8,12.114315,7.884725,0.008100,8,12.194315,7.884725,0.008100,8,12.194315,7.884725,0.008100,8,12.194315,7.782362,0.020000,8,12.194315,7.680000,0.020000,8,12.114315,7.680000,0.020000,8,12.114315,7.680000,0.020000,8,12.088725,7.705591,0.008100,8,12.026063,7.705591,0.008100,8,12.273120,7.705591,0.005600,3,12.325000,7.653711,0.005600,3,12.325000,6.850000,0.005600,3,12.411000,6.764000,0.005600,6,12.490449,6.764000,0.005600,3,12.540945,6.713504,0.005600,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,12.540945,6.913504,20,100,0,12.640945,6.713504,0,133,12.540945,6.913504,0.005600,3,12.494449,6.960000,0.005600,3,12.400000,6.960000,0.005600,3,12.375000,6.985000,0.005600,6,12.375000,7.674421,0.005600,3,12.164697,7.884725,0.005600,3,12.050472,7.884725,0.005600,3,12.024882,7.910315,0.008100,1,11.920473,7.910315,0.008100,1,11.700000,7.807953,0.008100,1,11.700000,7.680000,0.008100,1,11.920473,7.680000,0.008100,1,11.920473,7.705591,0.008100,1,11.920473,7.756772,0.008100,1,11.920473,7.807953,0.008100,1,11.920473,7.833543,0.008100,1,11.920473,7.884725,0.008100,1,11.700000,7.884725,0.008100,1,11.700000,7.833543,0.008100,1,11.920473,7.782362,0.008100,1,11.700000,7.705591,0.008100,1,11.700000,7.756772,0.008100,1,11.700000,7.782362,0.008100,1,11.700000,7.782362,0.008100,1,11.621181,7.782362,0.008100,1,11.920473,7.884725,0.008100,1,12.000473,7.884725,0.008100,1,12.026063,7.859134,0.005600,6,12.088725,7.859134,0.008100,8,12.114315,7.884725,0.008100,8,12.194315,7.884725,0.008100,8,12.194315,7.884725,0.008100,8,12.194315,7.782362,0.020000,8,12.194315,7.680000,0.020000,8,12.114315,7.680000,0.020000,8,12.114315,7.680000,0.020000,8,12.088725,7.705591,0.008100,8,12.026063,7.705591,0.008100,8,12.273120,7.705591,0.005600,3,12.325000,7.653711,0.005600,3,12.325000,6.850000,0.005600,3,12.325000,7.585455,0.005600,6,12.179274,7.731181,0.005600,6,12.000473,7.731181,0.005600,6,11.920473,7.731181,0.008100,8,11.920473,7.651181,0.008100,8,11.920473,7.651181,0.008100,8,11.870346,7.651181,0.020000,8,11.841528,7.680000,0.020000,8,11.780000,7.680000,0.020000,8,11.700000,7.680000,0.020000,8,0,0,-1
20,100,0,12.540945,6.913504,20,100,0,12.640945,6.713504,0,133,12.540945,6.913504,0.005600,3,12.494449,6.960000,0.005600,3,12.400000,6.960000,0.005600,3,12.375000,6.985000,0.005600,6,12.375000,7.674421,0.005600,3,12.164697,7.884725,0.005600,3,12.050472,7.884725,0.005600,3,12.024882,7.910315,0.008100,1,11.920473,7.910315,0.008100,1,11.700000,7.807953,0.008100,1,11.700000,7.680000,0.008100,1,11.920473,7.680000,0.008100,1,11.920473,7.705591,0.008100,1,11.920473,7.756772,0.008100,1,11.920473,7.807953,0.008100,1,11.920473,7.833543,0.008100,1,11.920473,7.884725,0.008100,1,11.700000,7.884725,0.008100,1,11.700000,7.833543,0.008100,1,11.920473,7.782362,0.008100,1,11.700000,7.705591,0.008100,1,11.700000,7.756772,0.008100,1,11.700000,7.782362,0.008100,1,11.700000,7.782362,0.008100,1,11.621181,7.782362,0.008100,1,11.920473,7.884725,0.008100,1,12.000473,7.884725,0.008100,1,12.026063,7.859134,0.005600,6,12.088725,7.859134,0.008100,8,12.114315,7.884725,0.008100,8,12.194315,7.884725,0.008100,8,12.194315,7.884725,0.008100,8,12.194315,7.782362,0.020000,8,12.194315,7.680000,0.020000,8,12.114315,7.680000,0.020000,8,12.114315,7.680000,0.020000,8,12.088725,7.705591,0.008100,8,12.026063,7.705591,0.008100,8,12.273120,7.705591,0.005600,3,12.325000,7.653711,0.005600,3,12.325000,6.850000,0.005600,3,12.325000,7.585455,0.005600,6,12.179274,7.731181,0.005600,6,12.000473,7.731181,0.005600,6,11.920473,7.731181,0.008100,8,11.920473,7.651181,0.008100,8,11.920473,7.651181,0.008100,8,11.870346,7.651181,0.020000,8,11.841528,7.680000,0.020000,8,11.780000,7.680000,0.020000,8,11.700000,7.680000,0.020000,8,0,0,-1
20,100,0,12.540945,6.913504,20,100,0,12.640945,6.813504,0,133,12.540945,6.913504,0.005600,3,12.494449,6.960000,0.005600,3,12.400000,6.960000,0.005600,3,12.375000,6.985000,0.005600,6,12.375000,7.674421,0.005600,3,12.164697,7.884725,0.005600,3,12.050472,7.884725,0.005600,3,12.024882,7.910315,0.008100,1,11.920473,7.910315,0.008100,1,11.700000,7.807953,0.008100,1,11.700000,7.680000,0.008100,1,11.920473,7.680000,0.008100,1,11.920473,7.705591,0.008100,1,11.920473,7.756772,0.008100,1,11.920473,7.807953,0.008100,1,11.920473,7.833543,0.008100,1,11.920473,7.884725,0.008100,1,11.700000,7.884725,0.008100,1,11.700000,7.833543,0.008100,1,11.920473,7.782362,0.008100,1,11.700000,7.705591,0.008100,1,11.700000,7.756772,0.008100,1,11.700000,7.782362,0.008100,1,11.700000,7.782362,0.008100,1,11.621181,7.782362,0.008100,1,11.920473,7.884725,0.008100,1,12.000473,7.884725,0.008100,1,12.026063,7.859134,0.005600,6,12.088725,7.859134,0.008100,8,12.114315,7.884725,0.008100,8,12.194315,7.884725,0.008100,8,12.194315,7.884725,0.008100,8,12.194315,7.782362,0.020000,8,12.194315,7.680000,0.020000,8,12.114315,7.680000,0.020000,8,12.114315,7.680000,0.020000,8,12.088725,7.705591,0.008100,8,12.026063,7.705591,0.008100,8,12.273120,7.705591,0.005600,3,12.325000,7.653711,0.005600,3,12.325000,6.850000,0.005600,3,12.411000,6.764000,0.005600,3,12.591441,6.764000,0.005600,6,12.640945,6.813504,0.005600,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,12.540945,6.913504,20,100,0,12.540945,6.713504,0,133,12.540945,6.913504,0.005600,3,12.494449,6.960000,0.005600,3,12.400000,6.960000,0.005600,3,12.375000,6.985000,0.005600,6,12.375000,7.674421,0.005600,3,12.164697,7.884725,0.005600,3,12.050472,7.884725,0.005600,3,12.024882,7.910315,0.008100,1,11.920473,7.910315,0.008100,1,11.700000,7.807953,0.008100,1,11.700000,7.680000,0.008100,1,11.920473,7.680000,0.008100,1,11.920473,7.705591,0.008100,1,11.920473,7.756772,0.008100,1,11.920473,7.807953,0.008100,1,11.920473,7.833543,0.008100,1,11.920473,7.884725,0.008100,1,11.700000,7.884725,0.008100,1,11.700000,7.833543,0.008100,1,11.920473,7.782362,0.008100,1,11.700000,7.705591,0.008100,1,11.700000,7.756772,0.008100,1,11.700000,7.782362,0.008100,1,11.700000,7.782362,0.008100,1,11.621181,7.782362,0.008100,1,11.920473,7.884725,0.008100,1,12.000473,7.884725,0.008100,1,12.026063,7.859134,0.005600,6,12.088725,7.859134,0.008100,8,12.114315,7.884725,0.008100,8,12.194315,7.884725,0.008100,8,12.194315,7.884725,0.008100,8,12.194315,7.782362,0.020000,8,12.194315,7.680000,0.020000,8,12.114315,7.680000,0.020000,8,12.114315,7.680000,0.020000,8,12.088725,7.705591,0.008100,8,12.026063,7.705591,0.008100,8,12.273120,7.705591,0.005600,3,12.325000,7.653711,0.005600,3,12.325000,6.850000,0.005600,3,12.411000,6.764000,0.005600,3,12.490449,6.764000,0.005600,3,12.540945,6.713504,0.005600,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,12.540945,6.913504,20,100,0,12.440945,6.713504,0,133,12.540945,6.913504,0.005600,3,12.494449,6.960000,0.005600,3,12.400000,6.960000,0.005600,3,12.375000,6.985000,0.005600,6,12.375000,7.674421,0.005600,3,12.164697,7.884725,0.005600,3,12.050472,7.884725,0.005600,3,12.024882,7.910315,0.008100,1,11.920473,7.910315,0.008100,1,11.700000,7.807953,0.008100,1,11.700000,7.680000,0.008100,1,11.920473,7.680000,0.008100,1,11.920473,7.705591,0.008100,1,11.920473,7.756772,0.008100,1,11.920473,7.807953,0.008100,1,11.920473,7.833543,0.008100,1,11.920473,7.884725,0.008100,1,11.700000,7.884725,0.008100,1,11.700000,7.833543,0.008100,1,11.920473,7.782362,0.008100,1,11.700000,7.705591,0.008100,1,11.700000,7.756772,0.008100,1,11.700000,7.782362,0.008100,1,11.700000,7.782362,0.008100,1,11.621181,7.782362,0.008100,1,11.920473,7.884725,0.008100,1,12.000473,7.884725,0.008100,1,12.026063,7.859134,0.005600,6,12.088725,7.859134,0.008100,8,12.114315,7.884725,0.008100,8,12.194315,7.884725,0.008100,8,12.194315,7.884725,0.008100,8,12.194315,7.782362,0.020000,8,12.194315,7.680000,0.020000,1,12.114315,7.680000,0.020000,1,12.114315,7.680000,0.020000,1,12.050473,7.680000,0.008100,1,12.263355,7.680000,0.005600,3,12.300000,7.643355,0.005600,3,12.300000,6.807123,0.005600,3,12.393619,6.713504,0.005600,3,12.440945,6.713504,0.005600,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,12.540945,6.913504,20,100,0,12.640945,6.813504,0,133,12.540945,6.913504,0.005600,3,12.494449,6.960000,0.005600,3,12.400000,6.960000,0.005600,3,12.375000,6.985000,0.005600,6,12.375000,7.674421,0.005600,3,12.164697,7.884725,0.005600,3,12.050472,7.884725,0.005600,3,12.024882,7.910315,0.008100,1,11.920473,7.910315,0.008100,1,11.700000,7.807953,0.008100,1,11.700000,7.680000,0.008100,1,11.920473,7.680000,0.008100,1,11.920473,7.705591,0.008100,1,11.920473,7.756772,0.008100,1,11.920473,7.807953,0.008100,1,11.920473,7.833543,0.008100,1,11.920473,7.884725,0.008100,1,11.700000,7.884725,0.008100,1,11.700000,7.833543,0.008100,1,11.920473,7.782362,0.008100,1,11.700000,7.705591,0.008100,1,11.700000,7.756772,0.008100,1,11.700000,7.782362,0.008100,1,11.700000,7.782362,0.008100,1,11.621181,7.782362,0.008100,1,11.920473,7.884725,0.008100,1,12.000473,7.884725,0.008100,1,12.026063,7.859134,0.005600,6,12.088725,7.859134,0.008100,8,12.114315,7.884725,0.008100,8,12.194315,7.884725,0.008100,8,12.194315,7.884725,0.008100,8,12.194315,7.782362,0.020000,8,12.194315,7.680000,0.020000,1,12.114315,7.680000,0.020000,1,12.114315,7.680000,0.020000,1,12.088725,7.705591,0.008100,8,12.026063,7.705591,0.008100,8,12.273120,7.705591,0.005600,3,12.325000,7.653711,0.005600,3,12.325000,6.850000,0.005600,3,12.411000,6.764000,0.005600,6,12.591441,6.764000,0.005600,6,12.640945,6.813504,0.005600,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,12.540945,6.913504,20,100,0,12.540945,6.713504,0,133,12.540945,6.913504,0.005600,3,12.494449,6.960000,0.005600,3,12.400000,6.960000,0.005600,3,12.375000,6.985000,0.005600,6,12.375000,7.674421,0.005600,3,12.164697,7.884725,0.005600,3,12.050472,7.884725,0.005600,3,12.024882,7.910315,0.008100,1,11.920473,7.910315,0.008100,1,11.700000,7.807953,0.008100,1,11.700000,7.680000,0.008100,1,11.920473,7.680000,0.008100,1,11.920473,7.705591,0.008100,1,11.920473,7.756772,0.008100,1,11.920473,7.807953,0.008100,1,11.920473,7.833543,0.008100,1,11.920473,7.884725,0.008100,1,11.700000,7.884725,0.008100,1,11.700000,7.833543,0.008100,1,11.920473,7.782362,0.008100,1,11.700000,7.705591,0.008100,1,11.700000,7.756772,0.008100,1,11.700000,7.782362,0.008100,1,11.700000,7.782362,0.008100,1,11.621181,7.782362,0.008100,1,11.920473,7.884725,0.008100,1,12.000473,7.884725,0.008100,1,12.026063,7.859134,0.005600,6,12.088725,7.859134,0.008100,8,12.114315,7.884725,0.008100,8,12.194315,7.884725,0.008100,8,12.194315,7.884725,0.008100,8,12.194315,7.782362,0.020000,8,12.194315,7.680000,0.020000,1,12.114315,7.680000,0.020000,1,12.114315,7.680000,0.020000,1,12.088725,7.705591,0.008100,8,12.026063,7.705591,0.008100,8,12.273120,7.705591,0.005600,3,12.325000,7.653711,0.005600,3,12.325000,6.850000,0.005600,3,12.411000,6.764000,0.005600,6,12.490449,6.764000,0.005600,3,12.540945,6.713504,0.005600,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,12.540945,6.913504,20,100,0,12.640945,6.713504,0,133,12.540945,6.913504,0.005600,3,12.494449,6.960000,0.005600,3,12.400000,6.960000,0.005600,3,12.375000,6.985000,0.005600,6,12.375000,7.674421,0.005600,3,12.164697,7.884725,0.005600,3,12.050472,7.884725,0.005600,3,12.024882,7.910315,0.008100,1,11.920473,7.910315,0.008100,1,11.700000,7.807953,0.008100,1,11.700000,7.680000,0.008100,1,11.920473,7.680000,0.008100,1,11.920473,7.705591,0.008100,1,11.920473,7.756772,0.008100,1,11.920473,7.807953,0.008100,1,11.920473,7.833543,0.008100,1,11.920473,7.884725,0.008100,1,11.700000,7.884725,0.008100,1,11.700000,7.833543,0.008100,1,11.920473,7.782362,0.008100,1,11.700000,7.705591,0.008100,1,11.700000,7.756772,0.008100,1,11.700000,7.782362,0.008100,1,11.700000,7.782362,0.008100,1,11.621181,7.782362,0.008100,1,11.920473,7.884725,0.008100,1,12.000473,7.884725,0.008100,1,12.026063,7.859134,0.005600,6,12.088725,7.859134,0.008100,8,12.114315,7.884725,0.008100,8,12.194315,7.884725,0.008100,8,12.194315,7.884725,0.008100,8,12.194315,7.782362,0.020000,8,12.194315,7.680000,0.020000,1,12.114315,7.680000,0.020000,1,12.114315,7.680000,0.020000,1,12.088725,7.705591,0.008100,8,12.026063,7.705591,0.008100,8,12.273120,7.705591,0.005600,3,12.325000,7.653711,0.005600,3,12.325000,6.850000,0.005600,3,12.325000,7.585455,0.005600,6,12.179274,7.731181,0.005600,6,12.000473,7.731181,0.005600,6,11.920473,7.731181,0.008100,8,11.920473,7.651181,0.008100,8,11.920473,7.651181,0.008100,8,11.870346,7.651181,0.020000,8,11.841528,7.680000,0.020000,8,11.780000,7.680000,0.020000,8,11.700000,7.680000,0.020000,8,0,0,-1
20,100,0,12.540945,6.913504,20,100,0,12.640945,6.713504,0,133,12.540945,6.913504,0.005600,3,12.494449,6.960000,0.005600,3,12.400000,6.960000,0.005600,3,12.375000,6.985000,0.005600,6,12.375000,7.674421,0.005600,3,12.164697,7.884725,0.005600,3,12.050472,7.884725,0.005600,3,12.024882,7.910315,0.008100,1,11.920473,7.910315,0.008100,1,11.700000,7.807953,0.008100,1,11.700000,7.680000,0.008100,1,11.920473,7.680000,0.008100,1,11.920473,7.705591,0.008100,1,11.920473,7.756772,0.008100,1,11.920473,7.807953,0.008100,1,11.920473,7.833543,0.008100,1,11.920473,7.884725,0.008100,1,11.700000,7.884725,0.008100,1,11.700000,7.833543,0.008100,1,11.920473,7.782362,0.008100,1,11.700000,7.705591,0.008100,1,11.700000,7.756772,0.008100,1,11.700000,7.782362,0.008100,1,11.700000,7.782362,0.008100,1,11.621181,7.782362,0.008100,1,11.920473,7.884725,0.008100,1,12.000473,7.884725,0.008100,1,12.026063,7.859134,0.005600,6,12.088725,7.859134,0.008100,8,12.114315,7.884725,0.008100,8,12.194315,7.884725,0.008100,8,12.194315,7.884725,0.008100,8,12.194315,7.782362,0.020000,8,12.194315,7.680000,0.020000,1,12.114315,7.680000,0.020000,1,12.114315,7.680000,0.020000,1,12.088725,7.705591,0.008100,8,12.026063,7.705591,0.008100,8,12.273120,7.705591,0.005600,3,12.325000,7.653711,0.005600,3,12.325000,6.850000,0.005600,3,12.325000,7.585455,0.005600,6,12.179274,7.731181,0.005600,6,12.000473,7.731181,0.005600,6,11.920473,7.731181,0.008100,8,11.920473,7.651181,0.008100,8,11.920473,7.651181,0.008100,8,11.870346,7.651181,0.020000,8,11.841528,7.680000,0.020000,8,11.780000,7.680000,0.020000,8,11.700000,7.680000,0.020000,8,0,0,-1
20,100,0,12.540945,6.913504,20,100,0,12.640945,6.813504,0,133,12.540945,6.913504,0.005600,3,12.494449,6.960000,0.005600,3,12.400000,6.960000,0.005600,3,12.375000,6.985000,0.005600,6,12.375000,7.674421,0.005600,3,12.164697,7.884725,0.005600,3,12.050472,7.884725,0.005600,3,12.024882,7.910315,0.008100,1,11.920473,7.910315,0.008100,1,11.700000,7.807953,0.008100,1,11.700000,7.680000,0.008100,1,11.920473,7.680000,0.008100,1,11.920473,7.705591,0.008100,1,11.920473,7.756772,0.008100,1,11.920473,7.807953,0.008100,1,11.920473,7.833543,0.008100,1,11.920473,7.884725,0.008100,1,11.700000,7.884725,0.008100,1,11.700000,7.833543,0.008100,1,11.920473,7.782362,0.008100,1,11.700000,7.705591,0.008100,1,11.700000,7.756772,0.008100,1,11.700000,7.782362,0.008100,1,11.700000,7.782362,0.008100,1,11.621181,7.782362,0.008100,1,11.920473,7.884725,0.008100,1,12.000473,7.884725,0.008100,1,12.026063,7.859134,0.005600,6,12.088725,7.859134,0.008100,8,12.114315,7.884725,0.008100,8,12.194315,7.884725,0.008100,8,12.194315,7.884725,0.008100,8,12.194315,7.782362,0.020000,8,12.194315,7.680000,0.020000,1,12.114315,7.680000,0.020000,1,12.114315,7.680000,0.020000,1,12.088725,7.705591,0.008100,8,12.026063,7.705591,0.008100,8,12.273120,7.705591,0.005600,3,12.325000,7.653711,0.005600,3,12.325000,6.850000,0.005600,3,12.411000,6.764000,0.005600,3,12.591441,6.764000,0.005600,6,12.640945,6.813504,0.005600,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
