20,100,0,25.63159,28.887677,20,100,0,22.67126,29.396622,0,133,25.63159,28.887677,0.0045,1,25.618794,28.874881,0.0045,1,25.604913,28.861,0.004,3,25.486,28.861,0.004,3,25.43,28.917,0.004,3,25.34049,28.917,0.004,3,24.901092,29.356398,0.004,3,24.901092,29.497908,0.004,3,24.859,29.54,0.004,3,24.797,29.602,0.004,4,23.321,29.602,0.004,4,23.302,29.583,0.004,4,22.82,29.583,0.004,4,22.776,29.539,0.004,4,22.702185,29.539,0.004,4,22.610036,29.446851,0.004,4,22.617,29.439887,0.0045,1,22.617,29.417,0.0045,1,22.637378,29.396622,0.0045,1,22.67126,29.396622,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
20,100,0,21.961343,29.851112,20,100,0,25.273323,28.247914,0,133,21.961343,29.851112,0.005,6,21.988231,29.878,0.005,6,21.996,29.878,0.005,6,21.998,29.876,0.005,6,21.998,29.863,0.005,6,22.034,29.863,0.005,3,22.112,29.785,0.005,3,22.112,29.269858,0.005,3,22.194858,29.187,0.005,3,22.251858,29.187,0.005,3,22.351858,29.087,0.005,3,23.256858,29.087,0.005,3,23.345858,28.998,0.005,3,23.371858,28.998,0.005,3,23.398858,28.971,0.005,3,23.468858,28.971,0.005,3,23.825858,28.614,0.005,3,24.363858,28.614,0.005,3,24.430858,28.547,0.005,3,24.513858,28.547,0.005,3,24.866858,28.194,0.005,3,24.936142,28.194,0.005,3,24.968142,28.226,0.005,3,25.116858,28.226,0.005,3,25.134,28.208858,0.005,3,25.134,28.195858,0.005,3,25.146858,28.183,0.005,3,25.232142,28.183,0.005,3,25.246491,28.197349,0.005,3,25.260527,28.211385,0.005,3,25.260527,28.235118,0.005,3,25.273323,28.247914,0.005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,25.913086,28.887677,20,100,0,25.649528,29.42937,0,133,25.913086,28.887677,0.0045,1,25.925882,28.900473,0.0045,1,25.962,28.936591,0.004,4,25.962,28.978,0.004,4,25.98,28.996,0.004,4,26.024,28.996,0.004,4,26.036,29.008,0.004,4,26.036,29.047,0.004,4,25.997,29.086,0.004,4,25.997,29.212,0.004,4,26.029,29.244,0.004,4,26.029,29.28,0.0045,6,26.023,29.286,0.0045,6,25.942,29.286,0.0045,6,25.914,29.314,0.0045,6,25.776,29.314,0.0045,6,25.747,29.343,0.0045,6,25.714,29.343,0.0045,6,25.674,29.383,0.0045,6,25.674,29.459,0.0045,6,25.648,29.485,0.0045,6,25.639685,29.476685,0.0045,1,25.639685,29.465,0.0045,1,25.639685,29.439213,0.0035,1,25.649528,29.42937,0.0035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
20,100,0,25.913086,28.887677,20,100,0,25.956008,29.410571,0,133,25.913086,28.887677,0.0045,1,25.925882,28.900473,0.0045,1,25.962,28.936591,0.004,4,25.962,28.978,0.004,4,25.98,28.996,0.004,4,26.024,28.996,0.004,4,26.036,29.008,0.004,4,26.036,29.047,0.004,4,25.997,29.086,0.004,4,25.997,29.212,0.004,4,26.029,29.244,0.004,4,26.042819,29.257819,0.0045,1,26.042819,29.276181,0.0045,1,26.062,29.295362,0.0045,1,26.094283,29.295362,0.0045,1,26.094283,29.295362,0.0045,1,26.094283,29.343952,0.008,1,26.062,29.343952,0.008,1,26.062,29.343952,0.008,1,26.039,29.366952,0.0045,1,26.039,29.391,0.0045,1,26.019429,29.410571,0.0045,1,25.956008,29.410571,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
20,100,0,25.913086,28.887677,20,100,0,25.956008,29.410571,0,133,25.913086,28.887677,0.0045,1,25.925882,28.900473,0.0045,1,25.962,28.936591,0.004,4,25.962,28.978,0.004,4,25.98,28.996,0.004,4,26.024,28.996,0.004,4,26.036,29.008,0.004,4,26.036,29.047,0.004,4,25.997,29.086,0.004,4,25.997,29.212,0.004,4,26.029,29.244,0.004,4,26.042819,29.257819,0.0045,1,26.042819,29.276181,0.0045,1,26.062,29.295362,0.0045,1,26.094283,29.295362,0.0045,1,26.094283,29.295362,0.0045,1,26.094283,29.343952,0.012,1,26.062,29.343952,0.012,1,26.062,29.343952,0.012,1,26.039,29.366952,0.0045,1,26.039,29.391,0.0045,1,26.019429,29.410571,0.0045,1,25.956008,29.410571,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
20,100,0,25.913086,28.887677,20,100,0,25.956008,29.233409,0,133,25.913086,28.887677,0.0045,1,25.925882,28.900473,0.0045,1,25.962,28.936591,0.004,4,25.962,28.978,0.004,4,25.98,28.996,0.004,4,26.024,28.996,0.004,4,26.036,29.008,0.004,4,26.036,29.047,0.004,4,25.997,29.086,0.004,4,25.997,29.212,0.004,4,26.029,29.244,0.004,4,26.018409,29.233409,0.0045,1,25.956008,29.233409,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
20,100,0,26.165094,28.64474,20,100,0,25.861905,28.427047,0,133,26.165094,28.64474,0.0045,1,26.13974,28.64474,0.0045,1,26.125696,28.630696,0.0045,1,26.125696,28.625569,0.0045,1,26.130939,28.620327,0.0045,1,26.130939,28.6152,0.0045,1,26.125812,28.610074,0.0045,1,26.120685,28.610074,0.0045,1,26.098472,28.632287,0.0045,1,26.093346,28.632287,0.0045,1,26.088219,28.62716,0.0045,1,26.088219,28.622034,0.0045,1,26.100063,28.61019,0.0045,1,26.100063,28.605063,0.0045,1,26.092126,28.597126,0.0045,1,26.092126,28.586375,0.0045,1,26.088501,28.58275,0.0045,1,26.071751,28.58275,0.0045,1,26.068126,28.579125,0.0045,1,26.068126,28.571875,0.0045,1,26.071751,28.56825,0.0045,1,26.088501,28.56825,0.0045,1,26.092126,28.564625,0.0045,1,26.092126,28.546165,0.0045,1,26.074961,28.529,0.004,3,26,28.529,0.004,3,25.992,28.521,0.004,3,25.981451,28.521,0.004,3,25.951474,28.491023,0.004,3,25.951474,28.505474,0.0045,1,25.957,28.511,0.0045,1,25.967,28.511,0.0045,1,25.975474,28.502526,0.0045,1,25.975474,28.460875,0.0045,1,25.971849,28.45725,0.0045,1,25.955099,28.45725,0.0045,1,25.951474,28.453625,0.0045,1,25.951474,28.433474,0.0045,1,25.932251,28.414251,0.0045,1,25.874701,28.414251,0.0045,1,25.861905,28.427047,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,24.118748,28.497,20,100,0,24.118748,28.481252,0,133,24.118748,28.497,0.01,1,24.118748,28.481252,0.01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,24.118748,28.497,20,100,0,24.103,28.481252,0,133,24.118748,28.497,0.01,1,24.118748,28.481252,0.01,1,24.103,28.481252,0.01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,26.676906,28.44789,20,100,0,25.887496,28.324685,0,133,26.676906,28.44789,0.0045,1,26.72011,28.44789,0.0045,1,26.729,28.439,0.0045,1,26.708,28.46,0.004,4,26.676142,28.46,0.004,4,26.660142,28.444,0.004,4,26.612,28.444,0.004,4,26.588,28.42,0.004,4,26.498142,28.42,0.004,4,26.447142,28.369,0.004,4,26.403929,28.369,0.004,4,26.395,28.377929,0.004,4,26.395,28.393929,0.004,4,26.391929,28.397,0.004,4,26.384071,28.397,0.004,4,26.381,28.393929,0.004,4,26.381,28.377929,0.004,4,26.372071,28.369,0.004,4,26.355929,28.369,0.004,4,26.347,28.377929,0.004,4,26.347,28.393929,0.004,4,26.343929,28.397,0.004,4,26.336071,28.397,0.004,4,26.333,28.393929,0.004,4,26.333,28.377929,0.004,4,26.324071,28.369,0.004,4,26.307929,28.369,0.004,4,26.299,28.377929,0.004,4,26.299,28.393929,0.004,4,26.295929,28.397,0.004,4,26.288071,28.397,0.004,4,26.285,28.393929,0.004,4,26.285,28.377929,0.004,4,26.276071,28.369,0.004,4,26.259929,28.369,0.004,4,26.251,28.377929,0.004,4,26.251,28.393929,0.004,4,26.247929,28.397,0.004,4,26.240071,28.397,0.004,4,26.237,28.393929,0.004,4,26.237,28.377929,0.004,4,26.228071,28.369,0.004,4,26.188142,28.369,0.004,4,26.164142,28.345,0.004,4,25.986142,28.345,0.004,4,25.953,28.311858,0.004,4,25.953,28.283,0.004,4,25.962,28.274,0.004,4,25.973,28.274,0.004,4,25.98,28.281,0.004,4,25.98,28.295,0.004,4,0,0,0,0
20,100,0,25.810724,28.52941,20,100,0,26.18478,28.60537,0,133,25.810724,28.52941,0.0045,1,25.82352,28.516614,0.0045,1,25.852386,28.516614,0.004,4,25.859,28.51,0.004,4,25.88,28.51,0.004,4,25.889,28.501,0.004,4,25.936,28.501,0.004,4,25.951614,28.516614,0.004,4,26.059614,28.516614,0.004,4,26.074,28.531,0.004,4,26.152,28.531,0.004,4,26.163,28.542,0.004,4,26.163,28.56,0.004,4,26.207,28.604,0.004,4,26.262,28.604,0.004,4,26.281,28.585,0.004,4,26.265,28.601,0.0045,1,26.18915,28.601,0.0045,1,26.18478,28.60537,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,26.18478,28.625055,20,100,0,25.861905,28.452638,0,133,26.18478,28.625055,0.0045,1,26.198835,28.611,0.0045,1,26.24163,28.611,0.0045,1,26.255,28.62437,0.0045,1,26.25863,28.62437,0.004,4,26.279,28.604,0.004,4,26.286,28.604,0.004,4,26.297,28.593,0.004,4,26.297,28.576,0.004,4,26.286,28.565,0.004,4,26.196,28.565,0.004,4,26.178,28.547,0.004,4,26.178,28.519,0.004,4,26.152,28.493,0.004,4,26.129,28.493,0.004,4,26.122,28.486,0.004,4,26.075,28.486,0.004,4,26.068,28.493,0.004,4,25.998,28.493,0.004,4,25.965,28.46,0.004,4,25.947,28.46,0.004,4,25.911771,28.424771,0.004,4,25.889771,28.424771,0.004,4,25.874701,28.439842,0.004,4,25.861905,28.452638,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,26.676906,28.566,20,100,0,25.785134,28.452638,0,133,26.676906,28.566,0.0045,1,26.70989,28.566,0.0045,1,26.73,28.58611,0.0045,1,26.765,28.55111,0.004,3,26.765,28.442,0.004,3,26.741989,28.418989,0.004,3,26.741989,28.393989,0.004,3,26.713,28.365,0.004,3,26.713,28.306,0.004,3,26.639,28.232,0.004,3,25.944,28.232,0.004,3,25.89,28.286,0.004,3,25.89,28.345,0.004,3,25.881,28.354,0.004,3,25.868,28.354,0.004,3,25.843,28.379,0.004,3,25.811,28.379,0.004,3,25.782,28.408,0.004,3,25.782,28.423912,0.004,3,25.79793,28.439842,0.004,3,25.785134,28.452638,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,25.887496,28.52941,20,100,0,26.165094,28.68411,0,133,25.887496,28.52941,0.0045,1,25.8747,28.542206,0.0045,1,25.857906,28.559,0.004,3,25.794,28.559,0.004,3,25.785,28.568,0.004,3,25.785,28.588,0.004,3,25.797,28.6,0.004,3,25.8235,28.6,0.004,3,25.827,28.5965,0.004,3,25.827,28.586404,0.004,3,25.8305,28.582904,0.004,3,25.8375,28.582904,0.004,3,25.841,28.586404,0.004,3,25.841,28.5965,0.004,3,25.8445,28.6,0.004,3,25.8515,28.6,0.004,3,25.855,28.5965,0.004,3,25.855,28.586404,0.004,3,25.8585,28.582904,0.004,3,25.8655,28.582904,0.004,3,25.869,28.586404,0.004,3,25.869,28.5965,0.004,3,25.8725,28.6,0.004,3,25.876,28.6,0.004,3,25.89,28.6,0.004,3,25.91,28.62,0.004,3,26.04226,28.62,0.004,3,26.118,28.69574,0.004,3,26.12963,28.68411,0.0045,1,26.165094,28.68411,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,25.649528,29.35063,20,100,0,25.887496,28.913268,0,133,25.649528,29.35063,0.0035,1,25.659371,29.360473,0.0035,1,25.685158,29.360473,0.0035,1,25.693527,29.360473,0.0045,1,25.706,29.348,0.0045,1,25.748,29.348,0.0045,1,25.777,29.377,0.0045,1,25.829,29.377,0.0045,1,25.846,29.394,0.0045,6,25.925,29.394,0.0045,6,25.963,29.356,0.0045,6,26.042,29.356,0.0045,6,26.072,29.386,0.0045,6,26.072,29.435726,0.0045,6,26.028421,29.479305,0.0045,6,26.012305,29.479305,0.004,4,25.949,29.416,0.004,4,25.949,29.048641,0.004,4,25.964806,29.032835,0.004,4,25.964806,29.014806,0.0045,1,25.900292,28.950292,0.0045,1,25.900292,28.926064,0.0045,1,25.887496,28.913268,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
20,100,0,25.649528,29.35063,20,100,0,25.956008,29.46963,0,133,25.649528,29.35063,0.0035,1,25.659371,29.360473,0.0035,1,25.685158,29.360473,0.0035,1,25.693527,29.360473,0.0045,1,25.706,29.348,0.0045,1,25.748,29.348,0.0045,1,25.777,29.377,0.0045,1,25.829,29.377,0.0045,1,25.846,29.394,0.0045,6,25.925,29.394,0.0045,6,25.963,29.356,0.0045,6,26.042,29.356,0.0045,6,26.072,29.386,0.0045,6,26.072,29.435726,0.0045,6,26.028421,29.479305,0.0045,6,26.018746,29.46963,0.0045,1,25.956008,29.46963,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
20,100,0,26.65722,28.506945,20,100,0,25.913086,28.299095,0,133,26.65722,28.506945,0.0045,1,26.645275,28.495,0.0045,1,26.572,28.495,0.0045,1,26.567,28.49,0.0045,1,26.55311,28.49,0.0045,1,26.53,28.46689,0.0045,1,26.54789,28.449,0.004,3,26.625,28.449,0.004,3,26.636,28.46,0.004,3,26.636,28.48,0.004,3,26.645,28.489,0.004,3,26.651,28.489,0.004,3,26.671,28.469,0.004,3,26.671,28.374,0.004,3,26.654,28.357,0.004,3,26.654,28.327,0.004,3,26.632,28.305,0.004,3,26.632,28.279,0.004,3,26.618,28.265,0.004,3,26.4245,28.265,0.004,3,26.421,28.2685,0.004,3,26.421,28.280915,0.004,3,26.4175,28.284415,0.004,3,26.4105,28.284415,0.004,3,26.407,28.280915,0.004,3,26.407,28.2685,0.004,3,26.4035,28.265,0.004,3,26.3965,28.265,0.004,3,26.393,28.2685,0.004,3,26.393,28.280915,0.004,3,26.3895,28.284415,0.004,3,26.3825,28.284415,0.004,3,26.379,28.280915,0.004,3,26.379,28.2685,0.004,3,26.3755,28.265,0.004,3,26.3685,28.265,0.004,3,26.365,28.2685,0.004,3,26.365,28.280915,0.004,3,26.3615,28.284415,0.004,3,26.3545,28.284415,0.004,3,26.351,28.280915,0.004,3,26.351,28.2685,0.004,3,26.3475,28.265,0.004,3,26.3405,28.265,0.004,3,26.337,28.2685,0.004,3,26.337,28.280915,0.004,3,26.3335,28.284415,0.004,3,26.3265,28.284415,0.004,3,26.323,28.280915,0.004,3,26.323,28.2685,0.004,3,26.3195,28.265,0.004,3,0,0,0,0
20,100,0,24.118748,28.242574,20,100,0,24.103,28.242574,0,133,24.118748,28.242574,0.01,1,24.103,28.242574,0.01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,25.861905,28.52941,20,100,0,26.18478,28.72348,0,133,25.861905,28.52941,0.0045,1,25.849109,28.542206,0.0045,1,25.865315,28.526,0.004,4,25.885,28.526,0.004,4,25.89,28.531,0.004,4,26.054,28.531,0.004,4,26.087,28.564,0.004,4,26.15,28.564,0.004,4,26.207,28.621,0.004,4,26.207,28.711,0.004,4,26.213,28.717,0.004,4,26.26711,28.717,0.004,4,26.281,28.70311,0.004,4,26.265,28.71911,0.0045,1,26.18915,28.71911,0.0045,1,26.18478,28.72348,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,25.162701,29.272779,20,100,0,25.759543,28.734134,0,133,25.162701,29.272779,0.0045,1,25.097961,29.272779,0.0045,1,25.197779,29.272779,0.004,3,25.237,29.312,0.004,3,25.388,29.312,0.004,3,25.444,29.256,0.004,3,25.837,29.256,0.004,3,25.908,29.327,0.004,3,26.024,29.327,0.004,3,26.046,29.305,0.004,3,26.1275,29.305,0.004,3,26.159,29.2735,0.004,3,26.159,28.973,0.004,4,25.967,28.781,0.004,4,25.806409,28.781,0.004,4,25.772339,28.74693,0.004,4,25.759543,28.734134,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,24.977504,28.618496,20,100,0,25.247732,28.299095,0,133,24.977504,28.618496,0.0045,1,24.977504,28.625496,0.0045,1,24.961,28.642,0.0045,1,25.003,28.6,0.004,4,25.003,28.419,0.004,4,25.092,28.33,0.004,4,25.092,28.271,0.004,4,25.164,28.271,0.004,3,25.179299,28.286299,0.004,3,25.209346,28.286299,0.004,3,25.234936,28.286299,0.0045,1,25.247732,28.299095,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,26.637535,28.703795,20,100,0,25.913086,28.734134,0,133,26.637535,28.703795,0.0045,1,26.615685,28.703795,0.0045,1,26.633,28.68648,0.004,3,26.633,28.67,0.004,3,26.64,28.663,0.004,3,26.64,28.65,0.004,3,26.633,28.643,0.004,3,26.633,28.633,0.004,3,26.662,28.604,0.004,3,26.672,28.604,0.004,3,26.679,28.611,0.004,3,26.692,28.611,0.004,3,26.699,28.604,0.004,3,26.71,28.604,0.004,3,26.719,28.613,0.004,3,26.719,28.637,0.004,3,26.712,28.644,0.004,3,26.671,28.644,0.004,3,26.665,28.65,0.004,3,26.665,28.702,0.004,3,26.66,28.707,0.004,3,26.634,28.707,0.004,3,26.621122,28.719878,0.004,3,26.574122,28.719878,0.004,3,26.565,28.729,0.004,3,26.565,28.791,0.004,3,26.579,28.805,0.004,3,26.619,28.805,0.004,3,26.622,28.808,0.004,3,26.622,28.82,0.004,3,26.614,28.828,0.004,3,26.467,28.828,0.004,3,26.461036,28.833964,0.004,3,26.461036,28.850964,0.004,3,26.436,28.876,0.004,3,26.148,28.876,0.004,3,26.002653,28.730653,0.004,3,26.002653,28.721338,0.004,3,25.981991,28.742,0.0045,1,25.920952,28.742,0.0045,1,25.913086,28.734134,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
