20,100,0,1.235700,0.786200,20,100,0,2.839400,0.786200,0,133,1.235700,0.786200,0.004000,6,1.271700,0.786200,0.004000,6,1.304500,0.753400,0.004000,6,1.409400,0.753400,0.004000,6,1.424200,0.768200,0.004000,6,1.502800,0.768200,0.004000,6,1.511700,0.759300,0.004000,6,1.483300,0.759300,0.004000,4,1.483200,0.759400,0.004000,4,1.474700,0.750900,0.004000,4,1.460900,0.750900,0.004000,4,1.455800,0.756100,0.004000,4,1.455800,0.774100,0.004000,4,1.451200,0.778600,0.004000,4,1.435900,0.778600,0.004000,4,1.431700,0.774400,0.004000,4,1.431700,0.750300,0.004000,4,1.313300,0.750300,0.004000,4,1.268100,0.705000,0.004000,4,1.268100,0.560600,0.004000,4,1.281400,0.547200,0.004000,4,1.295800,0.547200,0.004000,4,1.324100,0.575500,0.004000,4,1.372500,0.575500,0.004000,4,1.390700,0.557300,0.004000,4,1.493400,0.557300,0.004000,4,1.493500,0.557300,0.004000,4,1.585100,0.557300,0.004000,4,1.605900,0.536500,0.004000,4,1.661000,0.536500,0.004000,4,1.667700,0.543300,0.004000,4,1.667700,0.556200,0.004000,4,1.673200,0.561600,0.004000,4,1.683400,0.561600,0.004000,4,1.688200,0.556900,0.004000,4,1.688200,0.541600,0.004000,4,1.693200,0.536500,0.004000,4,1.706200,0.536500,0.004000,4,1.706200,0.537500,0.004000,4,1.712000,0.543300,0.004000,4,1.712000,0.557600,0.004000,4,1.716400,0.562000,0.004000,4,1.725900,0.562000,0.004000,4,1.730700,0.557200,0.004000,4,1.730700,0.541900,0.004000,4,1.736100,0.536500,0.004000,4,1.747700,0.536500,0.004000,4,1.752800,0.541600,0.004000,4,1.752800,0.556800,0.004000,4,1.757200,0.561300,0.004000,4,1.767100,0.561300,0.004000,4,0,0,0
20,100,0,1.235700,0.786200,20,100,0,2.751800,0.786200,0,133,1.235700,0.786200,0.004000,6,1.271700,0.786200,0.004000,6,1.304500,0.753400,0.004000,6,1.409400,0.753400,0.004000,6,1.424200,0.768200,0.004000,6,1.502800,0.768200,0.004000,6,1.511700,0.759300,0.004000,6,1.483300,0.759300,0.004000,4,1.483200,0.759400,0.004000,4,1.474700,0.750900,0.004000,4,1.460900,0.750900,0.004000,4,1.455800,0.756100,0.004000,4,1.455800,0.774100,0.004000,4,1.451200,0.778600,0.004000,4,1.435900,0.778600,0.004000,4,1.431700,0.774400,0.004000,4,1.431700,0.750300,0.004000,4,1.313300,0.750300,0.004000,4,1.268100,0.705000,0.004000,4,1.268100,0.560600,0.004000,4,1.281400,0.547200,0.004000,4,1.295800,0.547200,0.004000,4,1.324100,0.575500,0.004000,4,1.372500,0.575500,0.004000,4,1.390700,0.557300,0.004000,4,1.493400,0.557300,0.004000,4,1.493500,0.557300,0.004000,4,1.585100,0.557300,0.004000,4,1.605900,0.536500,0.004000,4,1.661000,0.536500,0.004000,4,1.667700,0.543300,0.004000,4,1.667700,0.556200,0.004000,4,1.673200,0.561600,0.004000,4,1.683400,0.561600,0.004000,4,1.688200,0.556900,0.004000,4,1.688200,0.541600,0.004000,4,1.693200,0.536500,0.004000,4,1.706200,0.536500,0.004000,4,1.706200,0.537500,0.004000,4,1.712000,0.543300,0.004000,4,1.712000,0.557600,0.004000,4,1.716400,0.562000,0.004000,4,1.725900,0.562000,0.004000,4,1.730700,0.557200,0.004000,4,1.730700,0.541900,0.004000,4,1.736100,0.536500,0.004000,4,1.747700,0.536500,0.004000,4,1.752800,0.541600,0.004000,4,1.752800,0.556800,0.004000,4,1.757200,0.561300,0.004000,4,1.767100,0.561300,0.004000,4,0,0,0
20,100,0,1.235700,0.786200,20,100,0,2.839400,0.786200,0,133,1.235700,0.786200,0.004000,6,1.271700,0.786200,0.004000,6,1.304500,0.753400,0.004000,6,1.409400,0.753400,0.004000,6,1.424200,0.768200,0.004000,6,1.502800,0.768200,0.004000,6,1.511700,0.759300,0.004000,6,1.483300,0.759300,0.004000,4,1.483200,0.759400,0.004000,4,1.474700,0.750900,0.004000,4,1.460900,0.750900,0.004000,4,1.455800,0.756100,0.004000,4,1.455800,0.774100,0.004000,4,1.451200,0.778600,0.004000,4,1.435900,0.778600,0.004000,4,1.431700,0.774400,0.004000,4,1.431700,0.750300,0.004000,4,1.313300,0.750300,0.004000,4,1.268100,0.705000,0.004000,4,1.268100,0.560600,0.004000,4,1.281400,0.547200,0.004000,4,1.295800,0.547200,0.004000,4,1.324100,0.575500,0.004000,4,1.372500,0.575500,0.004000,4,1.390700,0.557300,0.004000,4,1.493400,0.557300,0.004000,4,1.493500,0.557300,0.004000,4,1.585100,0.557300,0.004000,4,1.605900,0.536500,0.004000,4,1.661000,0.536500,0.004000,4,1.667700,0.543300,0.004000,4,1.667700,0.556200,0.004000,4,1.673200,0.561600,0.004000,4,1.683400,0.561600,0.004000,4,1.688200,0.556900,0.004000,4,1.688200,0.541600,0.004000,4,1.693200,0.536500,0.004000,4,1.706200,0.536500,0.004000,4,1.706200,0.537500,0.004000,4,1.712000,0.543300,0.004000,4,1.712000,0.557600,0.004000,4,1.716400,0.562000,0.004000,4,1.725900,0.562000,0.004000,4,1.730700,0.557200,0.004000,4,1.730700,0.541900,0.004000,4,1.736100,0.536500,0.004000,4,1.747700,0.536500,0.004000,4,1.752800,0.541600,0.004000,4,1.752800,0.556800,0.004000,4,1.757200,0.561300,0.004000,4,1.767100,0.561300,0.004000,4,0,0,0
20,100,0,1.235700,0.786200,20,100,0,2.751800,0.786200,0,133,1.235700,0.786200,0.004000,6,1.271700,0.786200,0.004000,6,1.304500,0.753400,0.004000,6,1.409400,0.753400,0.004000,6,1.424200,0.768200,0.004000,6,1.502800,0.768200,0.004000,6,1.511700,0.759300,0.004000,6,1.483300,0.759300,0.004000,4,1.483200,0.759400,0.004000,4,1.474700,0.750900,0.004000,4,1.460900,0.750900,0.004000,4,1.455800,0.756100,0.004000,4,1.455800,0.774100,0.004000,4,1.451200,0.778600,0.004000,4,1.435900,0.778600,0.004000,4,1.431700,0.774400,0.004000,4,1.431700,0.750300,0.004000,4,1.313300,0.750300,0.004000,4,1.268100,0.705000,0.004000,4,1.268100,0.560600,0.004000,4,1.281400,0.547200,0.004000,4,1.295800,0.547200,0.004000,4,1.324100,0.575500,0.004000,4,1.372500,0.575500,0.004000,4,1.390700,0.557300,0.004000,4,1.493400,0.557300,0.004000,4,1.493500,0.557300,0.004000,4,1.585100,0.557300,0.004000,4,1.605900,0.536500,0.004000,4,1.661000,0.536500,0.004000,4,1.667700,0.543300,0.004000,4,1.667700,0.556200,0.004000,4,1.673200,0.561600,0.004000,4,1.683400,0.561600,0.004000,4,1.688200,0.556900,0.004000,4,1.688200,0.541600,0.004000,4,1.693200,0.536500,0.004000,4,1.706200,0.536500,0.004000,4,1.706200,0.537500,0.004000,4,1.712000,0.543300,0.004000,4,1.712000,0.557600,0.004000,4,1.716400,0.562000,0.004000,4,1.725900,0.562000,0.004000,4,1.730700,0.557200,0.004000,4,1.730700,0.541900,0.004000,4,1.736100,0.536500,0.004000,4,1.747700,0.536500,0.004000,4,1.752800,0.541600,0.004000,4,1.752800,0.556800,0.004000,4,1.757200,0.561300,0.004000,4,1.767100,0.561300,0.004000,4,0,0,0
20,100,0,1.235700,0.786200,20,100,0,3.286400,0.786200,0,133,1.235700,0.786200,0.004000,6,1.271700,0.786200,0.004000,6,1.304500,0.753400,0.004000,6,1.409400,0.753400,0.004000,6,1.424200,0.768200,0.004000,6,1.502800,0.768200,0.004000,6,1.511700,0.759300,0.004000,6,1.483300,0.759300,0.004000,4,1.483200,0.759400,0.004000,4,1.474700,0.750900,0.004000,4,1.460900,0.750900,0.004000,4,1.455800,0.756100,0.004000,4,1.455800,0.774100,0.004000,4,1.451200,0.778600,0.004000,4,1.435900,0.778600,0.004000,4,1.431700,0.774400,0.004000,4,1.431700,0.750300,0.004000,4,1.313300,0.750300,0.004000,4,1.268100,0.705000,0.004000,4,1.268100,0.560600,0.004000,4,1.281400,0.547200,0.004000,4,1.295800,0.547200,0.004000,4,1.324100,0.575500,0.004000,4,1.372500,0.575500,0.004000,4,1.390700,0.557300,0.004000,4,1.493400,0.557300,0.004000,4,1.493500,0.557300,0.004000,4,1.585100,0.557300,0.004000,4,1.605900,0.536500,0.004000,4,1.661000,0.536500,0.004000,4,1.667700,0.543300,0.004000,4,1.667700,0.556200,0.004000,4,1.673200,0.561600,0.004000,4,1.683400,0.561600,0.004000,4,1.688200,0.556900,0.004000,4,1.688200,0.541600,0.004000,4,1.693200,0.536500,0.004000,4,1.706200,0.536500,0.004000,4,1.706200,0.537500,0.004000,4,1.712000,0.543300,0.004000,4,1.712000,0.557600,0.004000,4,1.716400,0.562000,0.004000,4,1.725900,0.562000,0.004000,4,1.730700,0.557200,0.004000,4,1.730700,0.541900,0.004000,4,1.736100,0.536500,0.004000,4,1.747700,0.536500,0.004000,4,1.752800,0.541600,0.004000,4,1.752800,0.556800,0.004000,4,1.757200,0.561300,0.004000,4,1.767100,0.561300,0.004000,4,0,0,0
20,100,0,1.235700,0.786200,20,100,0,3.820900,0.786200,0,133,1.235700,0.786200,0.004000,6,1.271700,0.786200,0.004000,6,1.304500,0.753400,0.004000,6,1.409400,0.753400,0.004000,6,1.424200,0.768200,0.004000,6,1.502800,0.768200,0.004000,6,1.511700,0.759300,0.004000,6,1.483300,0.759300,0.004000,4,1.483200,0.759400,0.004000,4,1.474700,0.750900,0.004000,4,1.460900,0.750900,0.004000,4,1.455800,0.756100,0.004000,4,1.455800,0.774100,0.004000,4,1.451200,0.778600,0.004000,4,1.435900,0.778600,0.004000,4,1.431700,0.774400,0.004000,4,1.431700,0.750300,0.004000,4,1.313300,0.750300,0.004000,4,1.268100,0.705000,0.004000,4,1.268100,0.560600,0.004000,4,1.281400,0.547200,0.004000,4,1.295800,0.547200,0.004000,4,1.324100,0.575500,0.004000,4,1.372500,0.575500,0.004000,4,1.390700,0.557300,0.004000,4,1.493400,0.557300,0.004000,4,1.493500,0.557300,0.004000,4,1.585100,0.557300,0.004000,4,1.605900,0.536500,0.004000,4,1.661000,0.536500,0.004000,4,1.667700,0.543300,0.004000,4,1.667700,0.556200,0.004000,4,1.673200,0.561600,0.004000,4,1.683400,0.561600,0.004000,4,1.688200,0.556900,0.004000,4,1.688200,0.541600,0.004000,4,1.693200,0.536500,0.004000,4,1.706200,0.536500,0.004000,4,1.706200,0.537500,0.004000,4,1.712000,0.543300,0.004000,4,1.712000,0.557600,0.004000,4,1.716400,0.562000,0.004000,4,1.725900,0.562000,0.004000,4,1.730700,0.557200,0.004000,4,1.730700,0.541900,0.004000,4,1.736100,0.536500,0.004000,4,1.747700,0.536500,0.004000,4,1.752800,0.541600,0.004000,4,1.752800,0.556800,0.004000,4,1.757200,0.561300,0.004000,4,1.767100,0.561300,0.004000,4,0,0,0
20,100,0,1.235700,0.786200,20,100,0,3.373900,0.786200,0,133,1.235700,0.786200,0.004000,6,1.271700,0.786200,0.004000,6,1.304500,0.753400,0.004000,6,1.409400,0.753400,0.004000,6,1.424200,0.768200,0.004000,6,1.502800,0.768200,0.004000,6,1.511700,0.759300,0.004000,6,1.483300,0.759300,0.004000,4,1.483200,0.759400,0.004000,4,1.474700,0.750900,0.004000,4,1.460900,0.750900,0.004000,4,1.455800,0.756100,0.004000,4,1.455800,0.774100,0.004000,4,1.451200,0.778600,0.004000,4,1.435900,0.778600,0.004000,4,1.431700,0.774400,0.004000,4,1.431700,0.750300,0.004000,4,1.313300,0.750300,0.004000,4,1.268100,0.705000,0.004000,4,1.268100,0.560600,0.004000,4,1.281400,0.547200,0.004000,4,1.295800,0.547200,0.004000,4,1.324100,0.575500,0.004000,4,1.372500,0.575500,0.004000,4,1.390700,0.557300,0.004000,4,1.493400,0.557300,0.004000,4,1.493500,0.557300,0.004000,4,1.585100,0.557300,0.004000,4,1.605900,0.536500,0.004000,4,1.661000,0.536500,0.004000,4,1.667700,0.543300,0.004000,4,1.667700,0.556200,0.004000,4,1.673200,0.561600,0.004000,4,1.683400,0.561600,0.004000,4,1.688200,0.556900,0.004000,4,1.688200,0.541600,0.004000,4,1.693200,0.536500,0.004000,4,1.706200,0.536500,0.004000,4,1.706200,0.537500,0.004000,4,1.712000,0.543300,0.004000,4,1.712000,0.557600,0.004000,4,1.716400,0.562000,0.004000,4,1.725900,0.562000,0.004000,4,1.730700,0.557200,0.004000,4,1.730700,0.541900,0.004000,4,1.736100,0.536500,0.004000,4,1.747700,0.536500,0.004000,4,1.752800,0.541600,0.004000,4,1.752800,0.556800,0.004000,4,1.757200,0.561300,0.004000,4,1.767100,0.561300,0.004000,4,0,0,0
20,100,0,1.235700,0.786200,20,100,0,4.890000,0.786200,0,133,1.235700,0.786200,0.004000,6,1.271700,0.786200,0.004000,6,1.304500,0.753400,0.004000,6,1.409400,0.753400,0.004000,6,1.424200,0.768200,0.004000,6,1.502800,0.768200,0.004000,6,1.511700,0.759300,0.004000,6,1.483300,0.759300,0.004000,4,1.483200,0.759400,0.004000,4,1.474700,0.750900,0.004000,4,1.460900,0.750900,0.004000,4,1.455800,0.756100,0.004000,4,1.455800,0.774100,0.004000,4,1.451200,0.778600,0.004000,4,1.435900,0.778600,0.004000,4,1.431700,0.774400,0.004000,4,1.431700,0.750300,0.004000,4,1.313300,0.750300,0.004000,4,1.268100,0.705000,0.004000,4,1.268100,0.560600,0.004000,4,1.281400,0.547200,0.004000,4,1.295800,0.547200,0.004000,4,1.324100,0.575500,0.004000,4,1.372500,0.575500,0.004000,4,1.390700,0.557300,0.004000,4,1.493400,0.557300,0.004000,4,1.493500,0.557300,0.004000,4,1.585100,0.557300,0.004000,4,1.605900,0.536500,0.004000,4,1.661000,0.536500,0.004000,4,1.667700,0.543300,0.004000,4,1.667700,0.556200,0.004000,4,1.673200,0.561600,0.004000,4,1.683400,0.561600,0.004000,4,1.688200,0.556900,0.004000,4,1.688200,0.541600,0.004000,4,1.693200,0.536500,0.004000,4,1.706200,0.536500,0.004000,4,1.706200,0.537500,0.004000,4,1.712000,0.543300,0.004000,4,1.712000,0.557600,0.004000,4,1.716400,0.562000,0.004000,4,1.725900,0.562000,0.004000,4,1.730700,0.557200,0.004000,4,1.730700,0.541900,0.004000,4,1.736100,0.536500,0.004000,4,1.747700,0.536500,0.004000,4,1.752800,0.541600,0.004000,4,1.752800,0.556800,0.004000,4,1.757200,0.561300,0.004000,4,1.767100,0.561300,0.004000,4,0,0,0
20,100,0,1.235700,0.786200,20,100,0,4.443000,0.786200,0,133,1.235700,0.786200,0.004000,6,1.271700,0.786200,0.004000,6,1.304500,0.753400,0.004000,6,1.409400,0.753400,0.004000,6,1.424200,0.768200,0.004000,6,1.502800,0.768200,0.004000,6,1.511700,0.759300,0.004000,6,1.483300,0.759300,0.004000,4,1.483200,0.759400,0.004000,4,1.474700,0.750900,0.004000,4,1.460900,0.750900,0.004000,4,1.455800,0.756100,0.004000,4,1.455800,0.774100,0.004000,4,1.451200,0.778600,0.004000,4,1.435900,0.778600,0.004000,4,1.431700,0.774400,0.004000,4,1.431700,0.750300,0.004000,4,1.313300,0.750300,0.004000,4,1.268100,0.705000,0.004000,4,1.268100,0.560600,0.004000,4,1.281400,0.547200,0.004000,4,1.295800,0.547200,0.004000,4,1.324100,0.575500,0.004000,4,1.372500,0.575500,0.004000,4,1.390700,0.557300,0.004000,4,1.493400,0.557300,0.004000,4,1.493500,0.557300,0.004000,4,1.585100,0.557300,0.004000,4,1.605900,0.536500,0.004000,4,1.661000,0.536500,0.004000,4,1.667700,0.543300,0.004000,4,1.667700,0.556200,0.004000,4,1.673200,0.561600,0.004000,4,1.683400,0.561600,0.004000,4,1.688200,0.556900,0.004000,4,1.688200,0.541600,0.004000,4,1.693200,0.536500,0.004000,4,1.706200,0.536500,0.004000,4,1.706200,0.537500,0.004000,4,1.712000,0.543300,0.004000,4,1.712000,0.557600,0.004000,4,1.716400,0.562000,0.004000,4,1.725900,0.562000,0.004000,4,1.730700,0.557200,0.004000,4,1.730700,0.541900,0.004000,4,1.736100,0.536500,0.004000,4,1.747700,0.536500,0.004000,4,1.752800,0.541600,0.004000,4,1.752800,0.556800,0.004000,4,1.757200,0.561300,0.004000,4,1.767100,0.561300,0.004000,4,0,0,0
20,100,0,1.235700,0.786200,20,100,0,4.355500,0.786200,0,133,1.235700,0.786200,0.004000,6,1.271700,0.786200,0.004000,6,1.304500,0.753400,0.004000,6,1.409400,0.753400,0.004000,6,1.424200,0.768200,0.004000,6,1.502800,0.768200,0.004000,6,1.511700,0.759300,0.004000,6,1.483300,0.759300,0.004000,4,1.483200,0.759400,0.004000,4,1.474700,0.750900,0.004000,4,1.460900,0.750900,0.004000,4,1.455800,0.756100,0.004000,4,1.455800,0.774100,0.004000,4,1.451200,0.778600,0.004000,4,1.435900,0.778600,0.004000,4,1.431700,0.774400,0.004000,4,1.431700,0.750300,0.004000,4,1.313300,0.750300,0.004000,4,1.268100,0.705000,0.004000,4,1.268100,0.560600,0.004000,4,1.281400,0.547200,0.004000,4,1.295800,0.547200,0.004000,4,1.324100,0.575500,0.004000,4,1.372500,0.575500,0.004000,4,1.390700,0.557300,0.004000,4,1.493400,0.557300,0.004000,4,1.493500,0.557300,0.004000,4,1.585100,0.557300,0.004000,4,1.605900,0.536500,0.004000,4,1.661000,0.536500,0.004000,4,1.667700,0.543300,0.004000,4,1.667700,0.556200,0.004000,4,1.673200,0.561600,0.004000,4,1.683400,0.561600,0.004000,4,1.688200,0.556900,0.004000,4,1.688200,0.541600,0.004000,4,1.693200,0.536500,0.004000,4,1.706200,0.536500,0.004000,4,1.706200,0.537500,0.004000,4,1.712000,0.543300,0.004000,4,1.712000,0.557600,0.004000,4,1.716400,0.562000,0.004000,4,1.725900,0.562000,0.004000,4,1.730700,0.557200,0.004000,4,1.730700,0.541900,0.004000,4,1.736100,0.536500,0.004000,4,1.747700,0.536500,0.004000,4,1.752800,0.541600,0.004000,4,1.752800,0.556800,0.004000,4,1.757200,0.561300,0.004000,4,1.767100,0.561300,0.004000,4,0,0,0
20,100,0,1.235700,0.786200,20,100,0,3.908500,0.786200,0,133,1.235700,0.786200,0.004000,6,1.271700,0.786200,0.004000,6,1.304500,0.753400,0.004000,6,1.409400,0.753400,0.004000,6,1.424200,0.768200,0.004000,6,1.502800,0.768200,0.004000,6,1.511700,0.759300,0.004000,6,1.483300,0.759300,0.004000,4,1.483200,0.759400,0.004000,4,1.474700,0.750900,0.004000,4,1.460900,0.750900,0.004000,4,1.455800,0.756100,0.004000,4,1.455800,0.774100,0.004000,4,1.451200,0.778600,0.004000,4,1.435900,0.778600,0.004000,4,1.431700,0.774400,0.004000,4,1.431700,0.750300,0.004000,4,1.313300,0.750300,0.004000,4,1.268100,0.705000,0.004000,4,1.268100,0.560600,0.004000,4,1.281400,0.547200,0.004000,4,1.295800,0.547200,0.004000,4,1.324100,0.575500,0.004000,4,1.372500,0.575500,0.004000,4,1.390700,0.557300,0.004000,4,1.493400,0.557300,0.004000,4,1.493500,0.557300,0.004000,4,1.585100,0.557300,0.004000,4,1.605900,0.536500,0.004000,4,1.661000,0.536500,0.004000,4,1.667700,0.543300,0.004000,4,1.667700,0.556200,0.004000,4,1.673200,0.561600,0.004000,4,1.683400,0.561600,0.004000,4,1.688200,0.556900,0.004000,4,1.688200,0.541600,0.004000,4,1.693200,0.536500,0.004000,4,1.706200,0.536500,0.004000,4,1.706200,0.537500,0.004000,4,1.712000,0.543300,0.004000,4,1.712000,0.557600,0.004000,4,1.716400,0.562000,0.004000,4,1.725900,0.562000,0.004000,4,1.730700,0.557200,0.004000,4,1.730700,0.541900,0.004000,4,1.736100,0.536500,0.004000,4,1.747700,0.536500,0.004000,4,1.752800,0.541600,0.004000,4,1.752800,0.556800,0.004000,4,1.757200,0.561300,0.004000,4,1.767100,0.561300,0.004000,4,0,0,0
20,100,0,1.235700,0.786200,20,100,0,0.613600,0.786200,0,133,1.235700,0.786200,0.004000,6,1.271700,0.786200,0.004000,6,1.304500,0.753400,0.004000,6,1.409400,0.753400,0.004000,6,1.424200,0.768200,0.004000,6,1.502800,0.768200,0.004000,6,1.511700,0.759300,0.004000,6,1.483300,0.759300,0.004000,4,1.483200,0.759400,0.004000,4,1.474700,0.750900,0.004000,4,1.460900,0.750900,0.004000,4,1.455800,0.756100,0.004000,4,1.455800,0.774100,0.004000,4,1.451200,0.778600,0.004000,4,1.435900,0.778600,0.004000,4,1.431700,0.774400,0.004000,4,1.431700,0.750300,0.004000,4,0.982500,0.750300,0.004000,3,0.976500,0.744300,0.004000,3,0.950100,0.744300,0.004000,3,0.939100,0.755300,0.004000,3,0.408600,0.755300,0.004000,3,0.409600,0.756400,0.004000,1,0.490200,0.756400,0.004000,1,0.520000,0.786200,0.004000,1,0.613600,0.786200,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,1.235700,0.786200,20,100,0,0.166600,0.786200,0,133,1.235700,0.786200,0.004000,6,1.271700,0.786200,0.004000,6,1.304500,0.753400,0.004000,6,1.409400,0.753400,0.004000,6,1.424200,0.768200,0.004000,6,1.502800,0.768200,0.004000,6,1.511700,0.759300,0.004000,6,1.483300,0.759300,0.004000,4,1.483200,0.759400,0.004000,4,1.474700,0.750900,0.004000,4,1.460900,0.750900,0.004000,4,1.455800,0.756100,0.004000,4,1.455800,0.774100,0.004000,4,1.451200,0.778600,0.004000,4,1.435900,0.778600,0.004000,4,1.431700,0.774400,0.004000,4,1.431700,0.750300,0.004000,4,0.982500,0.750300,0.004000,3,0.976500,0.744300,0.004000,3,0.950100,0.744300,0.004000,3,0.939100,0.755300,0.004000,3,0.408600,0.755300,0.004000,3,0.406500,0.757400,0.004000,6,0.285300,0.757400,0.004000,6,0.256500,0.786200,0.004000,6,0.166600,0.786200,0.004000,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,1.235700,0.786200,20,100,0,1.148100,0.786200,0,133,1.235700,0.786200,0.004000,6,1.271700,0.786200,0.004000,6,1.304500,0.753400,0.004000,6,1.409400,0.753400,0.004000,6,1.424200,0.768200,0.004000,6,1.502800,0.768200,0.004000,6,1.511700,0.759300,0.004000,6,1.483300,0.759300,0.004000,4,1.483200,0.759400,0.004000,4,1.474700,0.750900,0.004000,4,1.460900,0.750900,0.004000,4,1.455800,0.756100,0.004000,4,1.455800,0.774100,0.004000,4,1.451200,0.778600,0.004000,4,1.435900,0.778600,0.004000,4,1.431700,0.774400,0.004000,4,1.431700,0.750300,0.004000,4,0.982500,0.750300,0.004000,3,0.976500,0.744300,0.004000,3,0.950100,0.744300,0.004000,3,1.033900,0.744300,0.004000,1,1.075800,0.786200,0.004000,1,1.148100,0.786200,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,1.235700,0.786200,20,100,0,0.701100,0.786200,0,133,1.235700,0.786200,0.004000,6,1.271700,0.786200,0.004000,6,1.304500,0.753400,0.004000,6,1.409400,0.753400,0.004000,6,1.424200,0.768200,0.004000,6,1.502800,0.768200,0.004000,6,1.511700,0.759300,0.004000,6,1.483300,0.759300,0.004000,4,1.483200,0.759400,0.004000,4,1.474700,0.750900,0.004000,4,1.460900,0.750900,0.004000,4,1.455800,0.756100,0.004000,4,1.455800,0.774100,0.004000,4,1.451200,0.778600,0.004000,4,1.435900,0.778600,0.004000,4,1.431700,0.774400,0.004000,4,1.431700,0.750300,0.004000,4,0.982500,0.750300,0.004000,3,0.976500,0.744300,0.004000,3,0.950100,0.744300,0.004000,3,0.858500,0.744300,0.004000,6,0.816600,0.786200,0.004000,6,0.701100,0.786200,0.004000,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,1.235700,0.786200,20,100,0,2.304800,0.786200,0,133,1.235700,0.786200,0.004000,6,1.271700,0.786200,0.004000,6,1.304500,0.753400,0.004000,6,1.409400,0.753400,0.004000,6,1.424200,0.768200,0.004000,6,1.502800,0.768200,0.004000,6,1.511700,0.759300,0.004000,6,1.527800,0.743200,0.004000,3,1.954600,0.743200,0.004000,3,1.962600,0.751200,0.004000,3,2.015200,0.751200,0.004000,3,2.424600,0.751200,0.004000,4,2.435100,0.761700,0.004000,4,2.410600,0.786200,0.004000,6,2.304800,0.786200,0.004000,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,1.235700,0.786200,20,100,0,2.217200,0.786200,0,133,1.235700,0.786200,0.004000,6,1.271700,0.786200,0.004000,6,1.304500,0.753400,0.004000,6,1.409400,0.753400,0.004000,6,1.424200,0.768200,0.004000,6,1.502800,0.768200,0.004000,6,1.511700,0.759300,0.004000,6,1.527800,0.743200,0.004000,3,1.954600,0.743200,0.004000,3,1.962600,0.751200,0.004000,3,2.015200,0.751200,0.004000,3,2.019900,0.755900,0.004000,1,2.059000,0.755900,0.004000,1,2.089300,0.786200,0.004000,1,2.217200,0.786200,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
